datetime,a_norm,a_norm_filt
2025-10-24 16:45:43.206,1.067085692435242,1.084860583937236
2025-10-24 16:45:43.216,0.9745291330945423,1.0679110846783946
2025-10-24 16:45:43.226,0.9655946597175235,0.9854307195034266
2025-10-24 16:45:43.236,0.9255752012262429,0.9781214866143927
2025-10-24 16:45:43.246,0.9943689110435825,0.9823838521095866
2025-10-24 16:45:43.256,1.0305395279900718,0.9773109999577116
2025-10-24 16:45:43.267,0.995840960570512,0.9716863407221428
2025-10-24 16:45:43.277,0.940230398958149,0.9794646287304942
2025-10-24 16:45:43.287,0.8974519050483987,0.961298910054416
2025-10-24 16:45:43.297,1.03326035108534,0.9582353615620292
2025-10-24 16:45:43.307,0.9397109346096809,0.978042896124348
2025-10-24 16:45:43.317,0.980523218108577,0.9898168119659101
2025-10-24 16:45:43.327,1.0392680717697431,0.9751425236664379
2025-10-24 16:45:43.337,0.9563214842562098,0.9757650222638217
2025-10-24 16:45:43.347,0.9598889095879793,0.9584147492180449
2025-10-24 16:45:43.357,0.9428234275965993,0.9291788743946368
2025-10-24 16:45:43.367,0.8937718528796932,0.9219715065762351
2025-10-24 16:45:43.377,0.8930886976527024,0.9147126834852848
2025-10-24 16:45:43.388,0.9202846451642014,0.9148421122090966
2025-10-24 16:45:43.398,0.9235947941332281,0.9354029756219326
2025-10-24 16:45:43.408,0.943470571215658,0.9437897898461071
2025-10-24 16:45:43.418,0.9965761699438734,0.9507672572579908
2025-10-24 16:45:43.428,0.9350227687735738,0.9583818303492091
2025-10-24 16:45:43.438,0.9551719822236203,0.9613345674368521
2025-10-24 16:45:43.448,0.9616676595893199,0.9591174213383458
2025-10-24 16:45:43.458,0.9582342566538727,0.9677937701392969
2025-10-24 16:45:43.468,0.9854904394513424,0.9869490202045759
2025-10-24 16:45:43.478,0.9784045127783293,0.9941266095306165
2025-10-24 16:45:43.488,1.0509482325500148,1.0001468157106979
2025-10-24 16:45:43.499,0.997555606219523,0.9879526302265171
2025-10-24 16:45:43.509,0.9883352875542794,1.0302851529749713
2025-10-24 16:45:43.519,0.9245195120304385,1.0536356863591356
2025-10-24 16:45:43.529,1.1900671265206009,1.026453511102259
2025-10-24 16:45:43.539,1.1677008994708362,0.9927521988707145
2025-10-24 16:45:43.549,0.8616447299351399,0.959595928241864
2025-10-24 16:45:43.559,0.8198287263965566,0.8809881372484544
2025-10-24 16:45:43.569,0.7587381588861865,0.8214125281007469
2025-10-24 16:45:43.579,0.7970281715535531,0.8431357658169694
2025-10-24 16:45:43.589,0.8698228537322987,0.8754737552194006
2025-10-24 16:45:43.599,0.9702609185162515,0.921640048861776
2025-10-24 16:45:43.609,0.9815186734087131,0.9643714349110182
2025-10-24 16:45:43.619,0.9895696270980633,0.9916966506044073
2025-10-24 16:45:43.630,1.0106851017997642,0.9920988317274576
2025-10-24 16:45:43.640,1.0064489321992447,0.9891414507739402
2025-10-24 16:45:43.650,0.9722718241315028,0.9711254999121308
2025-10-24 16:45:43.660,0.9667317686411262,0.9842735376728008
2025-10-24 16:45:43.670,0.8994898727890159,0.9841036626042531
2025-10-24 16:45:43.680,1.0764252906031146,1.0221207341954186
2025-10-24 16:45:43.690,1.0055995568565055,1.071842336500069
2025-10-24 16:45:43.700,1.1623571820873306,1.0960764806178922
2025-10-24 16:45:43.710,1.2153397801643786,1.069226590393286
2025-10-24 16:45:43.720,1.0206605933781316,1.068545650407292
2025-10-24 16:45:43.730,0.9421758394800834,1.0506550189911121
2025-10-24 16:45:43.741,1.002194856926536,1.0103511654270907
2025-10-24 16:45:43.751,1.0729040250064308,1.0321934991238506
2025-10-24 16:45:43.761,1.013820512344271,1.0599035370502166
2025-10-24 16:45:43.771,1.1298722618619328,1.0351607256257915
2025-10-24 16:45:43.781,1.0807260291119114,0.9987597367513608
2025-10-24 16:45:43.791,0.8784807998044123,0.8912953260448624
2025-10-24 16:45:43.801,0.890899080634277,0.8650032386299251
2025-10-24 16:45:43.811,0.4764984588117783,0.8626409250136312
2025-10-24 16:45:43.821,0.9984118247872468,0.877287794213262
2025-10-24 16:45:43.831,1.068914461030442,0.9008097226252183
2025-10-24 16:45:43.841,0.9517151458025663,0.9943076242002779
2025-10-24 16:45:43.851,1.008508722694058,0.9644712372640933
2025-10-24 16:45:43.861,0.943987966687076,0.9474641137008945
2025-10-24 16:45:43.872,0.8492298901063245,0.9354926244507604
2025-10-24 16:45:43.882,0.9838788432144479,0.9090696756917008
2025-10-24 16:45:43.892,0.891857699551896,0.9016836482755355
2025-10-24 16:45:43.902,0.8763939788987599,0.9141085023969918
2025-10-24 16:45:43.912,0.9070578296062495,0.8830756163313037
2025-10-24 16:45:43.922,0.9113541607136053,0.8580521282507407
2025-10-24 16:45:43.932,0.8287144128860074,0.8642925291142088
2025-10-24 16:45:43.942,0.7667402591490811,0.8772097358309807
2025-10-24 16:45:43.952,0.9075959832161004,0.9118283124315176
2025-10-24 16:45:43.962,0.9716438631901094,0.9586313807684655
2025-10-24 16:45:43.972,1.0844470437162896,1.006912436150381
2025-10-24 16:45:43.983,1.062729754570747,1.019470583947464
2025-10-24 16:45:43.993,1.0081455360586586,1.022140780215373
2025-10-24 16:45:44.003,0.9703867222015149,0.9965156683233571
2025-10-24 16:45:44.013,0.9849948445296554,0.9640846980465773
2025-10-24 16:45:44.023,0.9563214842562098,0.9398389151638252
2025-10-24 16:45:44.033,0.9005749031868476,0.921790909542368
2025-10-24 16:45:44.043,0.8869166216448985,0.8387152289711756
2025-10-24 16:45:44.053,0.8801466940942289,0.870533035839618
2025-10-24 16:45:44.063,0.5696164416736933,0.8824975472101148
2025-10-24 16:45:44.073,1.1154105185984218,0.8959951985570782
2025-10-24 16:45:44.083,0.9603974600393318,0.9221753349736923
2025-10-24 16:45:44.093,0.9544048783797158,1.0238770466389537
2025-10-24 16:45:44.104,1.0110473761772987,0.9993000987087347
2025-10-24 16:45:44.114,1.078125,1.0005922130059308
2025-10-24 16:45:44.124,0.9925257789473279,1.0042158163249304
2025-10-24 16:45:44.134,0.9668580315253114,1.0014440271595813
2025-10-24 16:45:44.144,0.9725228949747147,0.9868660909904168
2025-10-24 16:45:44.154,0.9971884303505532,0.9870382017666053
2025-10-24 16:45:44.164,1.005235319154177,1.0262850128858734
2025-10-24 16:45:44.174,0.9933863328282708,1.0134340792576009
2025-10-24 16:45:44.184,1.1630920871216517,0.9987153520141359
2025-10-24 16:45:44.194,0.9082682268333513,0.978108288598951
2025-10-24 16:45:44.204,0.9235947941332281,0.9755605630897118
2025-10-24 16:45:44.214,0.9022000020782531,0.9439892094962168
2025-10-24 16:45:44.224,0.9806477052820753,0.967992856426708
2025-10-24 16:45:44.235,1.005235319154177,0.9830296077812735
2025-10-24 16:45:44.245,1.028286461485806,1.001242295807033
2025-10-24 16:45:44.255,0.9987785509060555,0.9949163127388706
2025-10-24 16:45:44.265,0.9932634422070511,0.9854906203674838
2025-10-24 16:45:44.275,0.9490177899412634,0.9760873089216673
2025-10-24 16:45:44.285,0.9581068572972432,0.9647667666364729
2025-10-24 16:45:44.295,0.9812699042567239,0.9733560110899283
2025-10-24 16:45:44.305,0.9421758394800834,0.9848422395415248
2025-10-24 16:45:44.315,1.0362096644743284,0.9982599268611292
2025-10-24 16:45:44.325,1.0064489321992447,1.003901262324948
2025-10-24 16:45:44.335,1.0251952938952655,1.0175306339330217
2025-10-24 16:45:44.346,1.0094765815758184,1.039864566766677
2025-10-24 16:45:44.356,1.0103226975204507,1.0079024951286288
2025-10-24 16:45:44.366,1.1478793286426061,0.9846782889469365
2025-10-24 16:45:44.376,0.8466385740090041,0.9747607545493688
2025-10-24 16:45:44.386,0.9090742629868035,0.9368702842523249
2025-10-24 16:45:44.396,0.9598889095879793,0.9077577490234239
2025-10-24 16:45:44.406,0.8208703460352311,0.9342107230675867
2025-10-24 16:45:44.416,1.0023166524981015,0.9454895167924185
2025-10-24 16:45:44.426,0.9789034442298178,0.9332739476031934
2025-10-24 16:45:44.436,0.965468231610963,0.9647059078277576
2025-10-24 16:45:44.446,0.8988110636418535,0.9962514672440195
2025-10-24 16:45:44.456,0.9780301471580516,1.0465930485708301
2025-10-24 16:45:44.466,1.1600444495794116,1.0741164346826724
2025-10-24 16:45:44.477,1.2306113508638705,1.0983667062536697
2025-10-24 16:45:44.487,1.1030851621701745,1.0780394726018117
2025-10-24 16:45:44.497,1.0200624214968415,1.0029354603188443
2025-10-24 16:45:44.507,0.8763939788987599,0.9252735897953646
2025-10-24 16:45:44.517,0.7845243881645745,0.8813503691516693
2025-10-24 16:45:44.527,0.8423019982464721,0.8547212091812808
2025-10-24 16:45:44.537,0.8834690589516987,0.8659240227494749
2025-10-24 16:45:44.547,0.8869166216448985,0.8992852006151697
2025-10-24 16:45:44.557,0.9324080467397308,0.9529197623562679
2025-10-24 16:45:44.567,0.9513302774930481,0.9956668238666875
2025-10-24 16:45:44.577,1.1104748069519632,1.017255466784353
2025-10-24 16:45:44.588,1.0972043665037976,1.026654281739092
2025-10-24 16:45:44.598,0.9948598362332254,1.0180956232418155
2025-10-24 16:45:44.608,0.9794021215134262,0.9933463293995095
2025-10-24 16:45:44.618,0.9085369850066645,0.9629356702842078
2025-10-24 16:45:44.628,0.986728337740434,0.9478082790385967
2025-10-24 16:45:44.638,0.9451510709272883,0.9361438879007802
2025-10-24 16:45:44.648,0.9192228800051705,0.9660845995019104
2025-10-24 16:45:44.658,0.9210801658243435,0.9592101814247084
2025-10-24 16:45:44.668,1.0582405430123154,0.9485788794416518
2025-10-24 16:45:44.678,0.9523562473544236,0.9415938434010054
2025-10-24 16:45:44.688,0.8919945610120052,0.9480284232695071
2025-10-24 16:45:44.698,0.8842976998019388,0.9452182452495894
2025-10-24 16:45:44.708,0.9532530651668527,0.9866506328243535
2025-10-24 16:45:44.719,1.0441896529127264,1.011400757661265
2025-10-24 16:45:44.729,1.159518185228244,1.0472479186413977
2025-10-24 16:45:44.739,1.0157451851965629,1.0749004205651893
2025-10-24 16:45:44.749,1.0635335047026022,1.0481993289938667
2025-10-24 16:45:44.759,1.0915155747858112,1.0027773012961638
2025-10-24 16:45:44.769,0.9106841950561128,0.9482219321064607
2025-10-24 16:45:44.779,0.9324080467397308,0.8869729913665981
2025-10-24 16:45:44.789,0.7429683392480463,0.8209955964963601
2025-10-24 16:45:44.799,0.7572888010032897,0.7972503312035649
2025-10-24 16:45:44.809,0.7616286004346213,0.7868257971181597
2025-10-24 16:45:44.819,0.7919578685921367,0.8289595607643896
2025-10-24 16:45:44.830,0.8802853763127046,0.8778189319454484
2025-10-24 16:45:44.840,0.9536371574791955,0.923184970032708
2025-10-24 16:45:44.850,1.0015856569085841,0.9586945470328878
2025-10-24 16:45:44.860,0.9884587908709194,0.9823687365362819
2025-10-24 16:45:44.870,0.9695057535930357,0.9767563452856913
2025-10-24 16:45:44.880,0.9986563238296746,0.9672690219136248
2025-10-24 16:45:44.890,0.9255752012262429,0.9614532816520504
2025-10-24 16:45:44.900,0.9541490400482516,0.9555982107250729
2025-10-24 16:45:44.910,0.959380089563047,0.942557908849686
2025-10-24 16:45:44.920,0.940230398958149,0.9471692340626945
2025-10-24 16:45:44.930,0.9334548144527404,0.9582347423682076
2025-10-24 16:45:44.940,0.9486318272912837,0.9675999897939975
2025-10-24 16:45:44.951,1.0094765815758184,0.980964948056393
