datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000001,1.8171356581169167,3.8778051361629218
1970-01-01 00:00:00.000000001,1.8171356581169167,3.0226401992623573
1970-01-01 00:00:00.000000000,5.074393559825647,3.4369542585244766
1970-01-01 00:00:00.000000001,4.587400462135391,3.5961515809787796
1970-01-01 00:00:00.000000001,3.8887059544275138,3.556047012749911
1970-01-01 00:00:00.000000000,2.613122270388433,2.8768489823856154
1970-01-01 00:00:00.000000000,1.6166128169725735,2.3126154893759976
1970-01-01 00:00:00.000000000,1.6784034080041663,1.935645006002908
1970-01-01 00:00:00.000000000,1.766232997087304,1.8137912594376342
1970-01-01 00:00:00.000000000,2.0038535375620645,1.8912394035555322
1970-01-01 00:00:00.000000000,2.0038535375620645,2.0055495663060037
1970-01-01 00:00:00.000000000,2.0038535375620645,2.18357886508081
1970-01-01 00:00:00.000000000,2.2499542217565227,2.39313308742134
1970-01-01 00:00:00.000000000,2.656379490961335,2.6653857970349586
1970-01-01 00:00:00.000000000,3.0516246492647157,2.978172935811128
1970-01-01 00:00:00.000000000,3.365117085630157,3.278634248495833
1970-01-01 00:00:00.000000000,3.5677892314429114,3.5672694430447245
1970-01-01 00:00:00.000000001,3.7522607851800496,3.786208548345845
1970-01-01 00:00:00.000000001,4.099555463705791,3.942449166373877
1969-12-31 23:59:59.999999998,4.1463201757703185,4.364952304363868
1969-12-31 23:59:59.999999998,4.1463201757703185,4.768541134468263
1969-12-31 23:59:59.999999995,5.680304921392865,5.187660146284697
1969-12-31 23:59:59.999999995,5.770204935702024,5.014119253927959
1969-12-31 23:59:59.999999996,6.195150522787965,4.9437684153912675
1969-12-31 23:59:59.999999998,3.278615713986621,4.361537332797319
1970-01-01 00:00:00.000000000,3.794565983086867,3.4430708773873193
1970-01-01 00:00:00.000000000,2.769149508423119,2.5944791930703586
1970-01-01 00:00:00.000000000,1.1778726586520294,2.8654921292081323
1970-01-01 00:00:00.000000001,1.9521921012031576,3.0333150115258567
1970-01-01 00:00:00.000000003,4.63368039467549,3.406221188776331
1970-01-01 00:00:00.000000003,4.63368039467549,4.133229640481639
1970-01-01 00:00:00.000000003,4.63368039467549,4.640535549100845
1970-01-01 00:00:00.000000002,4.81291491717857,4.487090489123035
1970-01-01 00:00:00.000000002,4.488721644299187,4.105967056668936
1970-01-01 00:00:00.000000002,3.8664550947864376,3.505584773483175
1970-01-01 00:00:00.000000001,2.7280632324049967,2.7113461989240255
1970-01-01 00:00:00.000000001,1.6317689787466851,2.13069018583757
1970-01-01 00:00:00.000000000,0.8417220443828235,1.6744874826536644
1970-01-01 00:00:00.000000000,1.5854415788669098,1.4459631519460472
1970-01-01 00:00:00.000000000,1.5854415788669098,1.4366976719700921
1970-01-01 00:00:00.000000000,1.5854415788669098,1.6357062813198653
1970-01-01 00:00:00.000000000,1.5854415788669098,1.7100727905263269
1970-01-01 00:00:00.000000000,1.8367650911316884,1.7811861749037814
1969-12-31 23:59:59.999999999,1.957274124899218,1.8420279055675675
1969-12-31 23:59:59.999999999,1.9410085007541826,1.8804382255158998
1969-12-31 23:59:59.999999999,1.8896502321858404,1.8576190953180114
1969-12-31 23:59:59.999999999,1.7774931786085706,1.811177545445083
1969-12-31 23:59:59.999999999,1.7226694401422464,1.7013210266788001
1969-12-31 23:59:59.999999999,1.7250663755345763,1.6017361616261852
1969-12-31 23:59:59.999999999,1.3917259069227677,1.4611164685675437
1969-12-31 23:59:59.999999999,1.3917259069227677,2.0797331191362547
1970-01-01 00:00:00.000000000,1.0743947133153624,3.140912618864995
1969-12-31 23:59:59.999999996,4.815752692985802,4.452269560521107
1969-12-31 23:59:59.999999996,7.030963874178277,4.900762627992515
1970-01-01 00:00:00.000000004,7.948510615203329,5.2265364759446395
1970-01-01 00:00:00.000000003,3.634191244279805,5.141396187857119
1970-01-01 00:00:00.000000000,2.703263953075985,4.549806089177146
1970-01-01 00:00:00.000000001,4.390051252548198,3.8543722480295592
1970-01-01 00:00:00.000000001,4.073013380778414,4.021802281066678
1970-01-01 00:00:00.000000000,4.4713414094653965,3.9240657805109
1970-01-01 00:00:00.000000000,4.4713414094653965,3.3839916186334165
1970-01-01 00:00:00.000000000,2.2145814502970986,2.952816745329848
1970-01-01 00:00:00.000000000,1.689680443160777,2.3783162541849925
1970-01-01 00:00:00.000000000,1.9171390142605726,1.7945467967663387
1970-01-01 00:00:00.000000000,1.59883895374112,1.7340450461794656
1970-01-01 00:00:00.000000000,1.5524941223721267,1.8342743601066633
1970-01-01 00:00:00.000000000,1.9120726973627338,2.0754910001178466
1970-01-01 00:00:00.000000000,2.1908270127967655,2.3803676522329207
1970-01-01 00:00:00.000000000,3.12322221431649,2.694513270621793
1970-01-01 00:00:00.000000000,3.12322221431649,2.9742118936826616
1970-01-01 00:00:00.000000000,3.12322221431649,3.1952101126923385
1970-01-01 00:00:00.000000000,3.310565812667073,3.2523818620685616
1970-01-01 00:00:00.000000001,3.295818107845152,3.37276944536253
1970-01-01 00:00:00.000000001,3.4090809611976067,3.2996729333266437
1970-01-01 00:00:00.000000001,3.7251601307863265,3.3923157313526673
1970-01-01 00:00:00.000000000,2.757739654137062,3.6804017284164443
1969-12-31 23:59:59.999999997,3.77377980279719,3.796067021855431
1969-12-31 23:59:59.999999996,4.73624809316404,3.5367449091238647
1969-12-31 23:59:59.999999997,3.987407428392539,3.4709068917221515
1969-12-31 23:59:59.999999999,2.428549567128495,3.2562956895377253
1969-12-31 23:59:59.999999999,2.428549567128495,2.641603735077614
1970-01-01 00:00:00.000000000,2.7007237918750593,2.002559871193931
1970-01-01 00:00:00.000000000,1.6627883208634824,1.8458601095872909
1970-01-01 00:00:00.000000000,0.7921881089741248,1.899425042598916
1970-01-01 00:00:00.000000001,1.6450507590952932,2.039998169988631
1970-01-01 00:00:00.000000002,2.696374232186623,2.499075926953721
1970-01-01 00:00:00.000000002,3.403589428823635,3.180080143525319
1970-01-01 00:00:00.000000002,3.9581771056889306,3.3971897587903683
1970-01-01 00:00:00.000000002,4.1972091918321155,3.4040346794371517
1970-01-01 00:00:00.000000001,2.730598835420538,3.066368334989469
1970-01-01 00:00:00.000000001,2.730598835420538,2.4108324362608373
1970-01-01 00:00:00.000000001,1.7152577065852233,1.6499376538545198
1970-01-01 00:00:00.000000000,0.6804976120457734,1.2790127497087986
1970-01-01 00:00:00.000000000,0.39273527980052925,0.993544320622408
1970-01-01 00:00:00.000000000,0.875974314691932,0.9727777463764322
1970-01-01 00:00:00.000000000,1.303256689988584,1.2141793762833997
1970-01-01 00:00:00.000000000,1.6114248353553446,1.4519034698137272
1969-12-31 23:59:59.999999999,1.8875057615806103,1.592979756365774
1969-12-31 23:59:59.999999999,1.5813557474521667,1.6485995678584906
1969-12-31 23:59:59.999999999,1.5813557474521667,1.630403929768233
1969-12-31 23:59:59.999999999,1.5813557474521667,1.5317978114702877
1969-12-31 23:59:59.999999999,1.520446644904056,1.5441497287295882
1969-12-31 23:59:59.999999999,1.394475170090884,2.222425491154324
1969-12-31 23:59:59.999999999,1.643115333748669,3.263714432414941
1969-12-31 23:59:59.999999996,4.972734559575847,4.555644965465929
1969-12-31 23:59:59.999999996,6.787800453755252,5.2556596923552625
1970-01-01 00:00:00.000000003,7.980099310158991,5.7766007256003435
1970-01-01 00:00:00.000000002,4.894548804537554,5.631617913679989
1970-01-01 00:00:00.000000000,4.247820499974075,5.123621922923754
1970-01-01 00:00:00.000000000,4.247820499974075,4.032341954302414
1970-01-01 00:00:00.000000000,4.247820499974075,3.6416139680190405
1970-01-01 00:00:00.000000000,2.5236994670522876,3.086146722818696
1970-01-01 00:00:00.000000000,2.940908873120689,2.5968215435417843
1970-01-01 00:00:00.000000000,1.4704842739723538,2.1851962977264083
1970-01-01 00:00:00.000000000,1.8011946035895179,2.1013545867781707
1970-01-01 00:00:00.000000000,2.189694270897195,1.9185306293970215
1970-01-01 00:00:00.000000000,2.1044909123110984,2.054831451176205
1970-01-01 00:00:00.000000000,2.0267890862149422,2.2148311680084163
1970-01-01 00:00:00.000000000,2.151988382868272,2.2971309513790925
1970-01-01 00:00:00.000000000,2.6011931877505754,2.4528963103342227
1970-01-01 00:00:00.000000000,2.6011931877505754,2.6560402268603336
1970-01-01 00:00:00.000000000,2.8833177070867513,2.8461294236369543
1970-01-01 00:00:00.000000000,3.042508668845497,2.93902548580624
1970-01-01 00:00:00.000000000,3.1024343667513743,3.039410985717761
1970-01-01 00:00:00.000000000,3.065673498597005,3.08290116717886
1970-01-01 00:00:00.000000000,3.103120687308181,3.0640923026222007
1970-01-01 00:00:00.000000000,3.1007686143922446,3.1035158171277315
1970-01-01 00:00:00.000000000,2.9484643460622006,3.393287734949702
1970-01-01 00:00:00.000000000,3.299551939279029,3.675570215029437
1969-12-31 23:59:59.999999997,4.514533087706856,3.9638990291322997
1969-12-31 23:59:59.999999997,4.514533087706856,3.8677181050640477
1969-12-31 23:59:59.999999997,4.542412684906558,3.7356542479347397
1969-12-31 23:59:59.999999999,2.46755972572094,3.4568094863019
1970-01-01 00:00:00.000000000,2.639232653632491,2.816735210758236
1970-01-01 00:00:00.000000000,3.1203092795426546,2.1041184441402017
1970-01-01 00:00:00.000000000,1.3141617099885385,2.0213869269620988
1970-01-01 00:00:00.000000000,0.9793288518163855,2.1146195216294585
1970-01-01 00:00:00.000000001,2.0539021398304254,2.245789259339733
1970-01-01 00:00:00.000000002,3.1053956269692913,2.7381885109608306
1970-01-01 00:00:00.000000002,3.7761579680940254,3.325777168117112
1970-01-01 00:00:00.000000002,3.7761579680940254,3.633647726374521
1970-01-01 00:00:00.000000002,3.917272137597795,3.5930691436160678
1970-01-01 00:00:00.000000002,3.593254931117468,3.257057826224451
1970-01-01 00:00:00.000000001,2.9025027131770265,2.7289876729955145
1970-01-01 00:00:00.000000001,2.0961013811359415,2.061170436725138
1970-01-01 00:00:00.000000000,1.1358072019493448,1.479365495384206
1970-01-01 00:00:00.000000000,0.5781859562459123,1.2580308197239352
1970-01-01 00:00:00.000000000,0.6842302244128068,1.1979764104718813
1969-12-31 23:59:59.999999999,1.7958293348756724,1.3299808370571469
1969-12-31 23:59:59.999999999,1.7958293348756724,1.6208237068195719
1969-12-31 23:59:59.999999999,1.7958293348756724,1.9176990471602895
1969-12-31 23:59:59.999999999,2.0324003050580366,2.0247030633822574
1969-12-31 23:59:59.999999999,2.168606926116395,2.1482522676448044
1969-12-31 23:59:59.999999999,2.3308494159855115,2.2801499810744885
1969-12-31 23:59:59.999999998,2.413575356188408,2.3680674119659044
1969-12-31 23:59:59.999999998,2.455317902024094,2.407045762304219
1969-12-31 23:59:59.999999998,2.4719874595151166,2.489071282225384
1969-12-31 23:59:59.999999998,2.363498677807965,3.572652645255495
1969-12-31 23:59:59.999999998,2.740977015591338,4.647885499118468
1970-01-01 00:00:00.000000000,7.831482171338961,5.722988883290384
1970-01-01 00:00:00.000000000,7.831482171338961,5.802704571119557
1970-01-01 00:00:00.000000005,7.847504380374693,5.912223300432697
1970-01-01 00:00:00.000000001,2.7620771169538334,5.3067414164294195
1970-01-01 00:00:00.000000000,3.288570662157041,4.496276339013141
1970-01-01 00:00:00.000000000,4.804072751322569,3.5407433122593206
1970-01-01 00:00:00.000000001,3.7791567842575677,3.218262227321948
1970-01-01 00:00:00.000000000,3.069839246605594,3.0447900592017714
1970-01-01 00:00:00.000000000,1.1496716922669705,2.568217473248489
1970-01-01 00:00:00.000000000,2.4212098215561575,2.2966280807082073
1970-01-01 00:00:00.000000000,2.4212098215561575,2.1908306752344258
1970-01-01 00:00:00.000000000,2.4212098215561575,2.5122032930222895
1970-01-01 00:00:00.000000000,2.5408522192366876,2.6512042989883002
1970-01-01 00:00:00.000000000,2.7565347812062884,2.8464974698981993
1970-01-01 00:00:00.000000000,3.1162148513862133,3.077162884203247
1970-01-01 00:00:00.000000000,3.397675676105652,3.2388295847425135
1970-01-01 00:00:00.000000001,3.574536893081396,3.3089533969702787
1970-01-01 00:00:00.000000001,3.349185721933019,3.5458693654944637
1970-01-01 00:00:00.000000001,3.107153842345113,3.7264931690747622
1969-12-31 23:59:59.999999998,4.300794694007143,3.8717447292599116
1969-12-31 23:59:59.999999998,4.300794694007143,4.13945011724184
1969-12-31 23:59:59.999999998,4.300794694007143,4.379539377559148
1969-12-31 23:59:59.999999997,4.68771266184266,4.072239227238105
1969-12-31 23:59:59.999999997,4.307600143931653,4.195125556977246
1969-12-31 23:59:59.999999998,2.7642939424019293,3.7176783112294784
1969-12-31 23:59:59.999999998,4.915226342702846,3.4797737709682934
1970-01-01 00:00:00.000000000,1.9135584652683075,2.9638355704079276
1970-01-01 00:00:00.000000000,3.4981899605367346,2.941809260210474
1970-01-01 00:00:00.000000000,1.7279091411298222,2.4895964699528372
1970-01-01 00:00:00.000000002,2.6541623914146624,2.637717255182108
1970-01-01 00:00:00.000000002,2.6541623914146624,2.7184491753599547
1970-01-01 00:00:00.000000002,2.6541623914146624,3.2783446135520933
1970-01-01 00:00:00.000000002,3.901849561425965,3.664850785932044
1970-01-01 00:00:00.000000002,4.527386332090514,4.040501490063436
1970-01-01 00:00:00.000000002,4.586693253314418,4.175205847725742
1970-01-01 00:00:00.000000002,4.5324159120716185,3.7984506527143376
1970-01-01 00:00:00.000000001,3.327684179726195,3.151200418188714
1970-01-01 00:00:00.000000001,2.018073586368941,2.5010265855689253
1970-01-01 00:00:00.000000001,1.291135159462401,1.8617082211976967
1970-01-01 00:00:00.000000000,1.3358240902154745,1.4633362032955528
1970-01-01 00:00:00.000000000,1.3358240902154745,1.374715200244763
1970-01-01 00:00:00.000000000,1.3358240902154745,1.467038022153422
1970-01-01 00:00:00.000000000,1.574968571114992,1.5939222873474281
1969-12-31 23:59:59.999999999,1.7527492690056954,1.7385556237441022
1969-12-31 23:59:59.999999999,1.9702454161855065,1.8607456053375344
1969-12-31 23:59:59.999999999,2.058990772198846,1.9200499007271976
1969-12-31 23:59:59.999999999,1.9467739981826344,1.9560332537789755
1969-12-31 23:59:59.999999999,1.8714900480633072,2.39068107532673
1969-12-31 23:59:59.999999999,1.9326660342645856,2.8075798256718163
1969-12-31 23:59:59.999999997,4.143484523924278,4.436705840905721
1969-12-31 23:59:59.999999997,4.143484523924278,6.08088864616349
1969-12-31 23:59:59.999999994,10.092404074352155,7.398302551165867
1969-12-31 23:59:59.999999994,10.092404074352155,7.753047643269748
1970-01-01 00:00:00.000000004,8.519735559276473,7.562524194529564
1970-01-01 00:00:00.000000005,5.917209984443683,7.161902347554667
1970-01-01 00:00:00.000000001,3.1908672802233564,6.11807695897601
1970-01-01 00:00:00.000000001,8.089294839477667,4.867526362325673
1970-01-01 00:00:00.000000000,4.873277131458871,4.014969541895478
1970-01-01 00:00:00.000000001,2.2669825760247915,3.7076812623093476
1970-01-01 00:00:00.000000000,1.6544258822927063,2.4207074708723555
1970-01-01 00:00:00.000000000,1.6544258822927063,1.7633852448606653
1970-01-01 00:00:00.000000000,1.6544258822927063,1.6262373027750179
1970-01-01 00:00:00.000000000,1.5866660014004208,1.6847493014474733
1970-01-01 00:00:00.000000000,1.5812428655965536,1.8989802594043426
1970-01-01 00:00:00.000000000,1.9469858756549827,2.0876583226000323
1970-01-01 00:00:00.000000000,2.725580672077053,2.3629607945503666
1970-01-01 00:00:00.000000000,2.5978161982711554,2.671463115788159
1970-01-01 00:00:00.000000000,2.9631783611520923,2.9491549302230227
1970-01-01 00:00:00.000000000,3.1237544717855146,3.0736825817117293
1970-01-01 00:00:00.000000000,3.3354449478293,3.107854116114537
1970-01-01 00:00:00.000000001,3.348218929520589,3.068953217941158
1970-01-01 00:00:00.000000000,2.7686738702851947,2.9979370976410937
1970-01-01 00:00:00.000000000,2.7686738702851947,3.138554911315122
1970-01-01 00:00:00.000000000,2.7686738702851947,3.3968286001898775
1969-12-31 23:59:59.999999998,4.038534016199442,3.76234140975762
1969-12-31 23:59:59.999999997,4.639587373894364,4.090842023791537
1969-12-31 23:59:59.999999996,4.596237918123908,4.040684294485349
1969-12-31 23:59:59.999999997,4.41117694045478,3.8232604742290457
1969-12-31 23:59:59.999999998,2.517885223754252,3.564699735428829
1969-12-31 23:59:59.999999999,2.951414914917928,3.1161034452262575
1970-01-01 00:00:00.000000000,3.3467836798932793,2.7045193505575127
1970-01-01 00:00:00.000000002,2.3532564671110543,2.6715935992288733
1970-01-01 00:00:00.000000002,2.3532564671110543,2.743327957407889
1970-01-01 00:00:00.000000002,2.3532564671110543,2.7934664611633124
1970-01-01 00:00:00.000000002,3.3100867058130063,3.082399501439473
1970-01-01 00:00:00.000000002,3.5974761986703956,3.3929485152368644
1970-01-01 00:00:00.000000002,3.7979216684918606,3.5969392009413603
1970-01-01 00:00:00.000000002,3.9060015360980085,3.5164568286327396
1970-01-01 00:00:00.000000001,3.373209895633534,3.198030710123419
1970-01-01 00:00:00.000000001,2.907674844269902,2.5490854292047955
1970-01-01 00:00:00.000000001,2.0053456061237926,1.8785241747649422
1970-01-01 00:00:00.000000000,0.5531952638987431,1.2638655266561107
1970-01-01 00:00:00.000000000,0.5531952638987431,0.8167618041699299
1970-01-01 00:00:00.000000000,0.2999166550893765,0.6270762206201757
1970-01-01 00:00:00.000000000,0.6721562318389974,0.8234726055345147
1970-01-01 00:00:00.000000000,1.0569176883750218,1.0871790616098878
1970-01-01 00:00:00.000000000,1.5351771884704384,1.428988413452216
1969-12-31 23:59:59.999999999,1.8717275442756085,1.674460154700992
1969-12-31 23:59:59.999999999,2.008963414301017,1.8170385358816747
1969-12-31 23:59:59.999999999,1.899514938082878,2.1706026440548243
1969-12-31 23:59:59.999999999,1.7698095942784353,2.45685668106694
1969-12-31 23:59:59.999999998,3.302997729336186,2.7156635440739736
1969-12-31 23:59:59.999999998,3.302997729336186,3.9714741744235753
