datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.6224540055114043,1.661885056728525
1970-01-01 00:00:00.000000000,1.6831619054624543,1.6982435316404825
1970-01-01 00:00:00.000000000,1.7589013616459566,1.73615256497525
1970-01-01 00:00:00.000000000,1.8042463800711919,1.7726352255013833
1970-01-01 00:00:00.000000000,1.8119991721852413,1.8019196655581802
1970-01-01 00:00:00.000000000,1.8048673081420694,1.835255843150308
1970-01-01 00:00:00.000000000,1.82958410574644,1.8647035309982036
1970-01-01 00:00:00.000000000,1.9255822496065962,1.8926006604232897
1970-01-01 00:00:00.000000000,1.9514848193106704,1.9219241626570098
1970-01-01 00:00:00.000000000,1.9514848193106704,1.933699597186866
1970-01-01 00:00:00.000000000,1.9514848193106704,1.9151652526662333
1970-01-01 00:00:00.000000000,1.8884612783957206,1.8759791544861515
1970-01-01 00:00:00.000000000,1.8329105270034325,1.826342549339263
1970-01-01 00:00:00.000000000,1.7555543284102602,1.777130970681479
1970-01-01 00:00:00.000000000,1.7033017935762294,1.7443548787291168
1970-01-01 00:00:00.000000000,1.7054269260217514,1.7295330325960172
1970-01-01 00:00:00.000000000,1.724580818633908,1.7744012067632986
1970-01-01 00:00:00.000000000,1.758801296337935,1.829719887897386
1970-01-01 00:00:00.000000000,1.9798951992466671,1.8846135425423693
1970-01-01 00:00:00.000000000,1.9798951992466671,1.9006211380778448
1970-01-01 00:00:00.000000000,1.9798951992466671,1.884270419521312
1970-01-01 00:00:00.000000000,1.8046187963112874,1.813112068668231
1970-01-01 00:00:00.000000000,1.6770477035552687,1.7092917528029674
1970-01-01 00:00:00.000000000,1.6241034449812612,1.574508961012445
1970-01-01 00:00:00.000000000,1.46079361992035,1.4626883129310797
1970-01-01 00:00:00.000000000,1.3059812402940556,1.3890956547925601
1970-01-01 00:00:00.000000000,1.2455155559044617,1.345292758827283
1970-01-01 00:00:00.000000000,1.3090844128626695,1.3571639017971027
1970-01-01 00:00:00.000000000,1.405088965154876,1.3999975206921815
1970-01-01 00:00:00.000000000,1.5201493347694495,1.4692849872613225
1970-01-01 00:00:00.000000000,1.5201493347694495,1.5511472573879304
1970-01-01 00:00:00.000000000,1.5919528887501666,1.6514183836819207
1970-01-01 00:00:00.000000000,1.7183957634957088,1.7600411066871877
1970-01-01 00:00:00.000000000,1.9064445966248271,1.9008296746030768
1970-01-01 00:00:00.000000000,2.063262949795784,2.0611293098300796
1970-01-01 00:00:00.000000000,2.224092174348896,2.215875758399572
1970-01-01 00:00:00.000000000,2.3934510648851797,2.3263416153605116
1970-01-01 00:00:00.000000000,2.492128006343173,2.350525196064911
1970-01-01 00:00:00.000000000,2.4587738814295226,2.342542931858689
1970-01-01 00:00:00.000000000,2.1841808533177836,2.2746339745396975
1970-01-01 00:00:00.000000000,2.1841808533177836,2.1754699917619966
1970-01-01 00:00:00.000000000,2.053906278290224,2.0734187438152647
1970-01-01 00:00:00.000000000,1.9963080924546692,2.0080614016197647
1970-01-01 00:00:00.000000000,1.948517641695861,1.926764427107631
1970-01-01 00:00:00.000000000,1.857394142340284,1.860378641803074
1970-01-01 00:00:00.000000000,1.7776959807571147,1.7902246045071042
1970-01-01 00:00:00.000000000,1.7219773517674384,1.7096885388802945
1970-01-01 00:00:00.000000000,1.6455379059748214,1.6139534320089404
1970-01-01 00:00:00.000000000,1.545837313561812,1.5341579574542206
1970-01-01 00:00:00.000000000,1.3787186079835145,1.4501126359387928
1970-01-01 00:00:00.000000000,1.3787186079835145,1.3666980338864978
1970-01-01 00:00:00.000000000,1.3017507441903,1.2907641022111627
1970-01-01 00:00:00.000000000,1.2284648957133453,1.2385230427909983
1970-01-01 00:00:00.000000000,1.1661676551851368,1.1761038626797984
1970-01-01 00:00:00.000000000,1.1175133108826936,1.1200680794649123
1970-01-01 00:00:00.000000000,1.066622707427514,1.0715781428951203
1970-01-01 00:00:00.000000000,1.0215718281158697,1.0026893714338094
1970-01-01 00:00:00.000000000,0.9860152128643858,0.943531468832987
1970-01-01 00:00:00.000000000,0.8217237978785816,0.8945516869232003
1970-01-01 00:00:00.000000000,0.8217237978785816,0.8545820808757428
1970-01-01 00:00:00.000000000,0.8217237978785816,0.8158822874809187
1970-01-01 00:00:00.000000000,0.8217237978785816,0.8088552954967877
1970-01-01 00:00:00.000000000,0.7925162458902657,0.8009766344855846
1970-01-01 00:00:00.000000000,0.7865888379579258,0.7964754234190278
1970-01-01 00:00:00.000000000,0.7823304928225667,0.806859253375763
1970-01-01 00:00:00.000000000,0.7992177425457971,0.8406375685766176
1970-01-01 00:00:00.000000000,0.8736429476622587,0.8866108239053769
1970-01-01 00:00:00.000000000,0.9614078218945382,0.957111947643997
1970-01-01 00:00:00.000000000,1.016455114601722,1.024235621437971
1970-01-01 00:00:00.000000000,1.1348361115156673,1.0851251975888978
1970-01-01 00:00:00.000000000,1.1348361115156673,1.1410117214082918
1970-01-01 00:00:00.000000000,1.1780908284168925,1.1971091330797772
1970-01-01 00:00:00.000000000,1.240840440991508,1.238609040980697
1970-01-01 00:00:00.000000000,1.2969421729591495,1.3003945156346652
1970-01-01 00:00:00.000000000,1.3423356510202655,1.3663986966035204
1970-01-01 00:00:00.000000000,1.44376348478551,1.4342317476436715
1970-01-01 00:00:00.000000000,1.5081117332611667,1.519833399865941
1970-01-01 00:00:00.000000000,1.5800056961922637,1.6108695380754032
1970-01-01 00:00:00.000000000,1.7249504340704982,1.6816201095318164
1970-01-01 00:00:00.000000000,1.7975163420675764,1.731523921223454
1970-01-01 00:00:00.000000000,1.7975163420675764,1.758076660958806
1970-01-01 00:00:00.000000000,1.7576307917193532,1.7450982606860084
1970-01-01 00:00:00.000000000,1.7127693948690232,1.7006339105032413
1970-01-01 00:00:00.000000000,1.6600584327065115,1.6363147202511334
1970-01-01 00:00:00.000000000,1.5751945911537406,1.5646749674363634
1970-01-01 00:00:00.000000000,1.475920390807038,1.4941890946668899
1970-01-01 00:00:00.000000000,1.3994320276455017,1.4321126596212008
1970-01-01 00:00:00.000000000,1.360340031021656,1.4011040214663628
1970-01-01 00:00:00.000000000,1.3496762574780663,1.3899502233808654
1970-01-01 00:00:00.000000000,1.420151400379551,1.4043190811861703
1970-01-01 00:00:00.000000000,1.420151400379551,1.4412894544753898
1970-01-01 00:00:00.000000000,1.4712763166720246,1.492818477822254
1970-01-01 00:00:00.000000000,1.5451918974677545,1.5398457154075504
1970-01-01 00:00:00.000000000,1.6073213742123882,1.5951791929723171
1970-01-01 00:00:00.000000000,1.655287588306032,1.6453379827774435
1970-01-01 00:00:00.000000000,1.6968187882033838,1.6979111628336394
1970-01-01 00:00:00.000000000,1.7220702656976574,2.1044293328344423
1970-01-01 00:00:00.000000000,1.8080577977487333,2.724541747414578
1970-01-01 00:00:00.000000002,3.6399122242164026,3.336347922015244
1969-12-31 23:59:59.999999999,4.755849661206712,4.38838051662134
1969-12-31 23:59:59.999999999,4.755849661206712,4.509887907227763
1969-12-31 23:59:59.999999999,6.982233238728137,4.0034758575188505
1970-01-01 00:00:00.000000000,2.415594750780851,3.2434139575524497
1970-01-01 00:00:00.000000000,1.1078519756718406,2.5020701437997266
1970-01-01 00:00:00.000000000,0.9555401613747064,1.3228541568734227
1970-01-01 00:00:00.000000000,1.0491305924430954,1.0982947549841844
1970-01-01 00:00:00.000000000,1.0861533040966178,1.176788486329474
1970-01-01 00:00:00.000000000,1.2927977413346605,1.3259126688725889
1970-01-01 00:00:00.000000000,1.5003206323982883,1.4563187652020262
1970-01-01 00:00:00.000000000,1.7011610740902814,1.6005058128586434
1970-01-01 00:00:00.000000000,1.7011610740902814,1.7406378245726066
1970-01-01 00:00:00.000000000,1.8070885423797032,1.8519212397168174
1970-01-01 00:00:00.000000000,1.9934577999044776,1.8953386045935652
1970-01-01 00:00:00.000000000,2.056737708119341,1.9000184945210514
1970-01-01 00:00:00.000000000,1.9182478984740214,1.8471259227844048
1970-01-01 00:00:00.000000000,1.724560523727712,1.7296162967893185
1970-01-01 00:00:00.000000000,1.5426256836964694,1.584484457181691
1970-01-01 00:00:00.000000000,1.4059096699290463,1.445580377956252
1970-01-01 00:00:00.000000000,1.3310785100812048,1.3454137736800746
1970-01-01 00:00:00.000000000,1.2237275023468255,1.2715020210432226
1970-01-01 00:00:00.000000000,1.2237275023468255,1.224273073787654
1970-01-01 00:00:00.000000000,1.1730669205122102,1.1966634069004514
1970-01-01 00:00:00.000000000,1.1697649336512015,1.1943408426396886
1970-01-01 00:00:00.000000000,1.1930301756451929,1.1955681861999032
1970-01-01 00:00:00.000000000,1.2121146810430108,1.2092286831240404
1970-01-01 00:00:00.000000000,1.229864220147899,1.2255777539163062
1970-01-01 00:00:00.000000000,1.241369405132896,1.2403549857959635
1970-01-01 00:00:00.000000000,1.251510287612531,1.2611975429585969
1970-01-01 00:00:00.000000000,1.2669163350434787,1.2784901923002523
1970-01-01 00:00:00.000000000,1.316327466856177,1.2961541987587022
1970-01-01 00:00:00.000000000,1.316327466856177,1.3102183266684484
1970-01-01 00:00:00.000000000,1.3296894374251456,1.3195692980071745
1970-01-01 00:00:00.000000000,1.3218309271612614,1.3169336571087515
1970-01-01 00:00:00.000000000,1.3136711917371104,1.3240407215165928
1970-01-01 00:00:00.000000000,1.3031492623640624,1.3259183675616408
1970-01-01 00:00:00.000000000,1.3518627888953818,1.3267410959248185
1970-01-01 00:00:00.000000000,1.3390776676503868,1.3323255486892907
1970-01-01 00:00:00.000000000,1.3259445689771499,1.3452039410647825
1970-01-01 00:00:00.000000000,1.3415934555594702,1.363993344822835
1970-01-01 00:00:00.000000000,1.3675412242415217,1.3853397728298864
1970-01-01 00:00:00.000000000,1.4458098076856443,1.3908688673013612
1970-01-01 00:00:00.000000000,1.4458098076856443,1.3940468428356714
1970-01-01 00:00:00.000000000,1.3535900413345245,1.4089985778805922
1970-01-01 00:00:00.000000000,1.3574833332310197,1.4196571626707624
1970-01-01 00:00:00.000000000,1.442299899466127,1.4374960480380028
1970-01-01 00:00:00.000000000,1.4991027316364947,1.4809796311101615
1970-01-01 00:00:00.000000000,1.5350042345218464,1.5254322008928498
1970-01-01 00:00:00.000000000,1.5710079566953188,1.5508163861516948
1970-01-01 00:00:00.000000000,1.579746182144461,1.5648400049764664
1970-01-01 00:00:00.000000000,1.5692208257603517,1.5716833232241672
1970-01-01 00:00:00.000000000,1.5692208257603517,1.566539008130139
1970-01-01 00:00:00.000000000,1.5692208257603517,1.5566506806719937
1970-01-01 00:00:00.000000000,1.545286381225176,1.5471369937832746
1970-01-01 00:00:00.000000000,1.530304544853736,1.536448828077034
1970-01-01 00:00:00.000000000,1.5216523913167554,1.5232795039077103
1970-01-01 00:00:00.000000000,1.5157799972291495,1.5137405743461463
1970-01-01 00:00:00.000000000,1.5033742049137333,1.5063112109294479
1970-01-01 00:00:00.000000000,1.4975917334173556,1.5496353313700406
1970-01-01 00:00:00.000000000,1.4931577277702446,1.5941339306281541
1970-01-01 00:00:00.000000000,1.7382729935197176,1.6411136883493511
1970-01-01 00:00:00.000000000,1.7382729935197176,1.886309945839478
1970-01-01 00:00:00.000000000,1.7382729935197176,2.074741681594953
1970-01-01 00:00:00.000000000,2.723573020867992,2.1186826906294005
1970-01-01 00:00:00.000000000,2.4353164065476176,2.1282516633761666
1970-01-01 00:00:00.000000000,1.9579780386919563,2.0498879854252254
1970-01-01 00:00:00.000000000,1.7861178572535465,1.7274763277008365
1970-01-01 00:00:00.000000000,1.3464546037650136,1.460537647469884
1970-01-01 00:00:00.000000000,1.1115147322460464,1.3084496178997
1970-01-01 00:00:00.000000000,1.100623005392855,1.1907336246171982
1970-01-01 00:00:00.000000000,1.1975378908410372,1.160950282032403
1970-01-01 00:00:00.000000000,1.1975378908410372,1.198306342744509
1970-01-01 00:00:00.000000000,1.1975378908410372,1.2650291575511088
1970-01-01 00:00:00.000000000,1.2982950358065768,1.3376478358881816
1970-01-01 00:00:00.000000000,1.4342370794258528,1.4280185989307908
1970-01-01 00:00:00.000000000,1.5606312825264013,1.533345183803312
1970-01-01 00:00:00.000000000,1.6493917060540835,1.629671681964896
1970-01-01 00:00:00.000000000,1.7241708152036446,1.6955853183516567
1970-01-01 00:00:00.000000000,1.7799275266144967,1.6854754190192949
1970-01-01 00:00:00.000000000,1.7638052613596549,1.657613434981397
1970-01-01 00:00:00.000000000,1.5100817858645934,1.6147956291135865
1970-01-01 00:00:00.000000000,1.5100817858645934,1.5353740404537257
1970-01-01 00:00:00.000000000,1.5100817858645934,1.4368907890217422
1970-01-01 00:00:00.000000000,1.3828195833151915,1.3742460258193696
1970-01-01 00:00:00.000000000,1.2713890041997375,1.3018445636336882
1970-01-01 00:00:00.000000000,1.1968579698527306,1.2238447237089403
1970-01-01 00:00:00.000000000,1.1480744749361864,1.1709797118264127
1970-01-01 00:00:00.000000000,1.1200825862408539,1.1472953193918227
1970-01-01 00:00:00.000000000,1.1184945239025537,1.1971182620225065
1970-01-01 00:00:00.000000000,1.1529670420267875,1.2566979036364987
1970-01-01 00:00:00.000000000,1.4459726830061486,1.3218759229895576
1970-01-01 00:00:00.000000000,1.4459726830061486,1.4040724905521336
1970-01-01 00:00:00.000000000,1.4459726830061486,1.4920360786167954
1970-01-01 00:00:00.000000000,1.5294773617154327,1.5274418500868923
1970-01-01 00:00:00.000000000,1.5927849823500975,1.5606783913922437
1970-01-01 00:00:00.000000000,1.623001540356632,1.5888914791480861
1970-01-01 00:00:00.000000000,1.6121553895329073,1.591411181528942
1970-01-01 00:00:00.000000000,1.5870381217853589,1.5716919336784703
1970-01-01 00:00:00.000000000,1.5420758736197127,1.530982661041516
1970-01-01 00:00:00.000000000,1.4941887430977387,1.492442618569307
1970-01-01 00:00:00.000000000,1.4194551771718613,1.4589260296466073
1970-01-01 00:00:00.000000000,1.4194551771718613,1.4313859161153597
1970-01-01 00:00:00.000000000,1.4194551771718613,1.4127438848078364
1970-01-01 00:00:00.000000000,1.4043753059634736,1.4132693045936218
1970-01-01 00:00:00.000000000,1.400978586560123,1.423097659053754
1970-01-01 00:00:00.000000000,1.4220822761007885,1.4423814246830589
1970-01-01 00:00:00.000000000,1.4685969494725228,1.4680946215825488
1970-01-01 00:00:00.000000000,1.5158740053183841,1.4963177104416134
1970-01-01 00:00:00.000000000,1.5329412904609232,1.5150687996585213
1970-01-01 00:00:00.000000000,1.5420940308554467,1.524516954201082
1970-01-01 00:00:00.000000000,1.515837722185327,1.5245096975744707
1970-01-01 00:00:00.000000000,1.515837722185327,1.5222780723983438
1970-01-01 00:00:00.000000000,1.515837722185327,1.5308896117779605
1970-01-01 00:00:00.000000000,1.5217831645802893,1.572513076504417
1970-01-01 00:00:00.000000000,1.5851517277535299,1.6373728136647898
1970-01-01 00:00:00.000000000,1.7239550458176105,1.708550243816672
1970-01-01 00:00:00.000000000,1.8401364079871905,1.7668342594771356
1970-01-01 00:00:00.000000000,1.871724872944739,1.7876293126163447
1970-01-01 00:00:00.000000000,1.8132032428826061,1.7647956919376964
1970-01-01 00:00:00.000000000,1.689126993449575,1.6824111242329813
1970-01-01 00:00:00.000000000,1.6097869424243696,1.5937088635367567
1970-01-01 00:00:00.000000000,1.4282135694636149,1.4956241447747076
1970-01-01 00:00:00.000000000,1.4282135694636149,1.404120974070819
1970-01-01 00:00:00.000000000,1.3227796490723616,1.3140943511173855
1970-01-01 00:00:00.000000000,1.2316111399301324,1.2525138607251893
1970-01-01 00:00:00.000000000,1.1596538276572022,1.1885820396636486
1970-01-01 00:00:00.000000000,1.1203111175026337,1.1513145609416153
1970-01-01 00:00:00.000000000,1.1085544641559115,1.1410395316256854
1970-01-01 00:00:00.000000000,1.1364422554621947,1.1534143124905556
1970-01-01 00:00:00.000000000,1.1802359933504825,1.1808133384898276
1970-01-01 00:00:00.000000000,1.2215277319815543,1.210563695158444
1970-01-01 00:00:00.000000000,1.2573062474989933,1.2335680326157354
1970-01-01 00:00:00.000000000,1.2573062474989933,1.2455435748384853
1970-01-01 00:00:00.000000000,1.2514639427486516,1.2487030966841386
1970-01-01 00:00:00.000000000,1.2401137044642319,1.2528197022500713
1970-01-01 00:00:00.000000000,1.237325341209821,1.2714584342386097
1970-01-01 00:00:00.000000000,1.277889275328657,1.3051286714510373
1970-01-01 00:00:00.000000000,1.3504999074416852,1.354419031514069
1970-01-01 00:00:00.000000000,1.4198151288107896,1.4144149201430543
1970-01-01 00:00:00.000000000,1.486565504779389,1.4906922142011538
1970-01-01 00:00:00.000000000,1.5373047843547487,1.5524473818366475
1970-01-01 00:00:00.000000000,1.6592757456191543,1.6146609584034166
1970-01-01 00:00:00.000000000,1.6592757456191543,1.676024536366032
1970-01-01 00:00:00.000000000,1.7308830116446343,1.7472730723784795
1970-01-01 00:00:00.000000000,1.793383394592467,1.8513116258932623
1970-01-01 00:00:00.000000000,1.8935474644169867,2.035964327629416
1970-01-01 00:00:00.000000000,2.1794685131930676,2.2146615768114977
1970-01-01 00:00:00.000000000,2.5825392542999226,2.354370451455705
1970-01-01 00:00:00.000000000,2.6243692575550415,2.4460870632901477
1970-01-01 00:00:00.000000000,2.4919277678135057,2.374126816107336
1970-01-01 00:00:00.000000000,2.352130523589199,2.2215524207031527
1970-01-01 00:00:00.000000000,1.8196672772790083,2.021744777832784
1970-01-01 00:00:00.000000000,1.8196672772790083,1.8412720425080398
1970-01-01 00:00:00.000000000,1.625331043203199,1.6772342534943079
1970-01-01 00:00:00.000000000,1.5895640911897828,1.5899079562972902
1970-01-01 00:00:00.000000000,1.5319415785205388,1.476469690416059
1970-01-01 00:00:00.000000000,1.3830357912939202,1.385319278591282
1970-01-01 00:00:00.000000000,1.2524759478728524,1.2908325107592706
1970-01-01 00:00:00.000000000,1.1695789840793138,1.2018942352942947
1970-01-01 00:00:00.000000000,1.1171302520297264,1.153771999951663
1970-01-01 00:00:00.000000000,1.0872502011956586,1.1317617332932444
1970-01-01 00:00:00.000000000,1.142424614580761,1.1341102799573068
1970-01-01 00:00:00.000000000,1.142424614580761,1.1563261640820928
