datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3690049531832351
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3689072805564106
1970-01-01 00:00:00.000000000,1.3686142626759374,1.368809607929586
1970-01-01 00:00:00.000000000,1.3686142626759374,1.368711935302762
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3686142626759374
1970-01-01 00:00:00.000000000,1.3686142626759374,1.3630443515752977
1970-01-01 00:00:00.000000000,1.3686142626759374,1.357474440474658
1970-01-01 00:00:00.000000000,1.3407647071727389,1.3519045293740182
1970-01-01 00:00:00.000000000,1.3407647071727389,1.3463346182733784
1970-01-01 00:00:00.000000000,1.3407647071727389,1.3407647071727389
1970-01-01 00:00:00.000000000,1.3407647071727389,1.3407647071727389
1970-01-01 00:00:00.000000000,1.3407647071727389,1.3407647071727389
1970-01-01 00:00:00.000000000,1.3407647071727389,1.33570049601754
1970-01-01 00:00:00.000000000,1.3407647071727389,1.3316479142949775
1970-01-01 00:00:00.000000000,1.3154436513967447,1.335891448608557
1970-01-01 00:00:00.000000000,1.3205017985599263,1.34464217273299
1970-01-01 00:00:00.000000000,1.3619823787406355,1.3570313493484778
1970-01-01 00:00:00.000000000,1.3845183277949051,1.3798481279352575
1970-01-01 00:00:00.000000000,1.402710590250177,1.3988538260885182
1970-01-01 00:00:00.000000000,1.4295275443306434,1.4115205012385736
1970-01-01 00:00:00.000000000,1.4155302893262296,1.4182982062346574
1970-01-01 00:00:00.000000000,1.425315754490913,1.4165578815791409
1970-01-01 00:00:00.000000000,1.418406852775324,1.4165540341282619
1970-01-01 00:00:00.000000000,1.3940089669725946,1.416171020955167
1970-01-01 00:00:00.000000000,1.4295083070762478,1.4180153812866485
1970-01-01 00:00:00.000000000,1.4136152234607549,1.4221668789033757
1970-01-01 00:00:00.000000000,1.4345375561483218,1.43624758754679
1970-01-01 00:00:00.000000000,1.4391643408589585,1.446981055541393
1970-01-01 00:00:00.000000000,1.4644125101896666,1.4604305956709975
1970-01-01 00:00:00.000000000,1.4831756470492632,1.4549112149657035
1970-01-01 00:00:00.000000000,1.4808629241087778,1.4405460048450969
1970-01-01 00:00:00.000000000,1.406940652621851,1.4213311114129321
1970-01-01 00:00:00.000000000,1.3673382902559263,1.4024440693052245
1970-01-01 00:00:00.000000000,1.3683380430288417,1.3794487895437537
1970-01-01 00:00:00.000000000,1.3887404365107252,1.3647030412469658
1970-01-01 00:00:00.000000000,1.365886525301425,1.3624579486286736
1970-01-01 00:00:00.000000000,1.3332119111379106,1.3699642363931053
1970-01-01 00:00:00.000000000,1.3561128271644656,1.3794453258818984
1970-01-01 00:00:00.000000000,1.4058694818510002,1.3931111138184642
1970-01-01 00:00:00.000000000,1.4361458839546908,1.4111357651581709
1970-01-01 00:00:00.000000000,1.4342154649842542,1.4203959977717893
1970-01-01 00:00:00.000000000,1.4233351678364445,1.4222741107567605
1970-01-01 00:00:00.000000000,1.402413990232556,1.4189721077269823
1970-01-01 00:00:00.000000000,1.4152600467758567,1.4151155161749884
1970-01-01 00:00:00.000000000,1.4196358688058004,1.4113947408137841
1970-01-01 00:00:00.000000000,1.4149325072242844,1.4070868149044753
1970-01-01 00:00:00.000000000,1.4047312910304235,1.396098768616815
1970-01-01 00:00:00.000000000,1.3808743606860112,1.3898811553680723
1970-01-01 00:00:00.000000000,1.360319815337555,1.3932882991041098
1970-01-01 00:00:00.000000000,1.3885478025620868,1.3938120392992754
1970-01-01 00:00:00.000000000,1.4319682259044717,1.4009898096413695
1970-01-01 00:00:00.000000000,1.4073499920062529,1.4133183218610927
1970-01-01 00:00:00.000000000,1.4167632123964822,1.4236622286077938
1970-01-01 00:00:00.000000000,1.42196237643617,1.4267205483537244
1970-01-01 00:00:00.000000000,1.440267336295592,1.433963348421818
1970-01-01 00:00:00.000000000,1.4472598246341255,1.4377284518238933
1970-01-01 00:00:00.000000000,1.4435639923467196,1.4377482125603578
1970-01-01 00:00:00.000000000,1.435588729406859,1.4348698494039642
1970-01-01 00:00:00.000000000,1.4220611801184926,1.435743632560219
1970-01-01 00:00:00.000000000,1.4258755205136244,1.439826052631069
1970-01-01 00:00:00.000000000,1.4516287404153996,1.4423527094230444
1970-01-01 00:00:00.000000000,1.4639760927009702,1.4449165699648963
1970-01-01 00:00:00.000000000,1.4482220133667352,1.4465554822560704
