datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4182855542000432
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4173790847471914
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4164726152943394
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4155661458414877
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4146596763886357
1970-01-01 00:00:00.000000000,1.4146596763886357,1.4140899198813663
1970-01-01 00:00:00.000000000,1.4146596763886357,1.413520163374097
1970-01-01 00:00:00.000000000,1.4118108938522893,1.412950406866828
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4123806503595586
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4118108938522893
1970-01-01 00:00:00.000000000,1.4118108938522893,1.411727017471512
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4122373188047221
1970-01-01 00:00:00.000000000,1.4113915119484033,1.412237318804722
1970-01-01 00:00:00.000000000,1.4143624005183395,1.4119279010560277
1970-01-01 00:00:00.000000000,1.4118108938522893,1.4113374029066004
1970-01-01 00:00:00.000000000,1.4102638051088172,1.4105768441850588
1970-01-01 00:00:00.000000000,1.4088584031051523,1.4089682259620098
1970-01-01 00:00:00.000000000,1.4075887183406948,1.4076426996054319
1970-01-01 00:00:00.000000000,1.4063193094030957,1.4062603502768145
1970-01-01 00:00:00.000000000,1.4051832620694,1.404226046493417
1970-01-01 00:00:00.000000000,1.4033520584657293,1.4025315327401657
1970-01-01 00:00:00.000000000,1.398686884188166,1.4018856317957633
1970-01-01 00:00:00.000000000,1.3991161495744375,1.4021128412625021
1970-01-01 00:00:00.000000000,1.4030898046810831,1.4035225600287702
1970-01-01 00:00:00.000000000,1.4063193094030957,1.4070808591200155
1970-01-01 00:00:00.000000000,1.4104006522970698,1.410553305134006
1970-01-01 00:00:00.000000000,1.4164783796443912,1.4127216946463217
1970-01-01 00:00:00.000000000,1.4164783796443912,1.4136221820375408
1970-01-01 00:00:00.000000000,1.4139317522426604,1.4134519662671994
1970-01-01 00:00:00.000000000,1.4108217463591919,1.4126600248269114
1970-01-01 00:00:00.000000000,1.4095495734453614,1.412122549486451
1970-01-01 00:00:00.000000000,1.4125186724429522,1.4113618716281995
1970-01-01 00:00:00.000000000,1.4137910029420897,1.410662404712935
1970-01-01 00:00:00.000000000,1.4101283629514016,1.4090406988375763
1970-01-01 00:00:00.000000000,1.4073244117828696,1.4068003404793679
1970-01-01 00:00:00.000000000,1.4014410440685687,1.404836797959796
1970-01-01 00:00:00.000000000,1.4013168806519103,1.4048099906154594
1970-01-01 00:00:00.000000000,1.4039732903442288,1.4063578288210539
1970-01-01 00:00:00.000000000,1.4099943262297194,1.4096778709451434
1970-01-01 00:00:00.000000000,1.4150636028108419,1.4138176593541174
1970-01-01 00:00:00.000000000,1.4180412546890164,1.4182758715600507
1970-01-01 00:00:00.000000000,1.4220158226967798,1.4213287910831203
1970-01-01 00:00:00.000000000,1.426264351373896,1.4230286975679447
1970-01-01 00:00:00.000000000,1.4252589238450675,1.4238535670644537
1970-01-01 00:00:00.000000000,1.423563135234964,1.4223857308246934
1970-01-01 00:00:00.000000000,1.4221656021715614,1.4195527606986114
1970-01-01 00:00:00.000000000,1.4146766414979786,1.4157601446690364
1970-01-01 00:00:00.000000000,1.4120995007434851,1.4117423697301648
1970-01-01 00:00:00.000000000,1.406295843697193,1.4083138755922893
1970-01-01 00:00:00.000000000,1.4034742605406059,1.4072600117418481
1970-01-01 00:00:00.000000000,1.405023131482183,1.4069763198330718
1970-01-01 00:00:00.000000000,1.409407322245773,1.40864703640093
1970-01-01 00:00:00.000000000,1.4106810411996045,1.4106623539011904
1970-01-01 00:00:00.000000000,1.4146494265364828,1.4120072981728706
1970-01-01 00:00:00.000000000,1.4135508480419088,1.4121365427402355
1970-01-01 00:00:00.000000000,1.4117478528405842,1.4115214882348075
1970-01-01 00:00:00.000000000,1.4100535450825973,1.4098815600891559
1970-01-01 00:00:00.000000000,1.4076057686724646,1.4084305592202129
1970-01-01 00:00:00.000000000,1.4064497858082243,1.405842744437264
1970-01-01 00:00:00.000000000,1.406295843697193,1.402040087065552
1970-01-01 00:00:00.000000000,1.39880877892584,1.397821006889841
1970-01-01 00:00:00.000000000,1.3910402582240387,1.3946795712054818
1970-01-01 00:00:00.000000000,1.3865103677939086,1.39357957151107
1970-01-01 00:00:00.000000000,1.390742607386428,1.3960751451258662
1970-01-01 00:00:00.000000000,1.4007958452251348,1.4015997845830888
1970-01-01 00:00:00.000000000,1.411286646999822,1.409506827288146
1970-01-01 00:00:00.000000000,1.4186634555101503,1.4176114105975157
1970-01-01 00:00:00.000000000,1.4260455813191946,1.4221185022860012
1970-01-01 00:00:00.000000000,1.4312655239332777,1.4241366730614828
1970-01-01 00:00:00.000000000,1.4233313036675614,1.4249488817556009
1970-01-01 00:00:00.000000000,1.42137750087723,1.4244589956115417
1970-01-01 00:00:00.000000000,1.4227244989807408,1.4223476864129339
1970-01-01 00:00:00.000000000,1.4235961505988977,1.4195470674309483
1970-01-01 00:00:00.000000000,1.4207089779402395,1.4158592362646731
1970-01-01 00:00:00.000000000,1.4093282087576335,1.4115030585827457
1970-01-01 00:00:00.000000000,1.4029383450458541,1.405897425408726
1970-01-01 00:00:00.000000000,1.4009436105711035,1.401951418511372
1970-01-01 00:00:00.000000000,1.3955679847287985,1.4027816557535087
1970-01-01 00:00:00.000000000,1.4009789434534696,1.4060795975103644
1970-01-01 00:00:00.000000000,1.413479394968317,1.410000854101574
1970-01-01 00:00:00.000000000,1.4194280538301334,1.4149788621004165
1970-01-01 00:00:00.000000000,1.420549893527151,1.4187432818897137
1970-01-01 00:00:00.000000000,1.4204580247230116,1.420777801694633
1970-01-01 00:00:00.000000000,1.4198010423999552,1.4221516517708368
1970-01-01 00:00:00.000000000,1.423651993992914,1.422755564542447
1970-01-01 00:00:00.000000000,1.4262973042111522,1.4226410009233716
1970-01-01 00:00:00.000000000,1.4235694573852025,1.4220503744383435
1970-01-01 00:00:00.000000000,1.4198852066276342,1.4195002017364877
1970-01-01 00:00:00.000000000,1.4168479099748144,1.4158263229115189
1970-01-01 00:00:00.000000000,1.4109011304836352,1.4127605097165785
1970-01-01 00:00:00.000000000,1.4079279100863085,1.4102984413498627
1970-01-01 00:00:00.000000000,1.4082403914105006,1.4088146518312143
1970-01-01 00:00:00.000000000,1.4075748647940542,1.409546284800169
1970-01-01 00:00:00.000000000,1.409428962381574,1.4105834194919502
1970-01-01 00:00:00.000000000,1.4145592953284072,1.4112375905809809
1970-01-01 00:00:00.000000000,1.413113583545215,1.4112056188851236
1970-01-01 00:00:00.000000000,1.411511246855653,1.4110743294784138
1970-01-01 00:00:00.000000000,1.4074150063147686,1.4099988058984179
1970-01-01 00:00:00.000000000,1.4087725153480246,1.4082788481647899
1970-01-01 00:00:00.000000000,1.4091816774284287,1.4060604433830963
