datetime,a_norm,a_norm_filt
2025-10-24 16:55:54.391,2.365833461752961,2.051047439223735
2025-10-24 16:55:54.401,1.2321974463838983,1.1911163109818046
2025-10-24 16:55:54.411,0.7218005914031935,1.2000131459757837
2025-10-24 16:55:54.421,0.8128004252274971,0.894172622753036
2025-10-24 16:55:54.431,0.8674338051113756,0.8109826070588685
2025-10-24 16:55:54.442,0.8366308456392222,0.8624281162509865
2025-10-24 16:55:54.452,0.8162473679130611,0.9190640051648643
2025-10-24 16:55:54.462,0.9790281373637838,0.9793681830709403
2025-10-24 16:55:54.472,1.0959798697968863,1.0446604313674261
2025-10-24 16:55:54.482,1.1689546946417555,1.12520101859534
2025-10-24 16:55:54.493,1.1630920871216517,1.1229941223942528
2025-10-24 16:55:54.503,1.2189503040526304,1.089545162206295
2025-10-24 16:55:54.513,0.9679936563583462,1.0027953527281765
2025-10-24 16:55:54.523,0.9287350688570988,0.929183863218953
2025-10-24 16:55:54.533,0.735205647251162,0.848673183378591
2025-10-24 16:55:54.543,0.7950346395755344,0.8178746555773106
2025-10-24 16:55:54.554,0.8163969048508207,0.8103622572008808
2025-10-24 16:55:54.564,0.8140010173519441,0.8116516813294711
2025-10-24 16:55:54.574,0.89117307697495,0.9061745223765121
2025-10-24 16:55:54.584,0.7416527678941136,0.9254336647377258
2025-10-24 16:55:54.594,1.2676488448107386,0.9396861546950281
2025-10-24 16:55:54.604,0.9126926166568896,1.0925541008274295
2025-10-24 16:55:54.615,0.8852634671384559,1.2351843747237157
2025-10-24 16:55:54.625,1.655512807636957,1.1982962309170304
2025-10-24 16:55:54.635,1.4548041373755438,1.2129301020149945
2025-10-24 16:55:54.645,1.0832081257773134,1.2506856442883585
2025-10-24 16:55:54.655,0.9858619721467098,1.1113572826680451
2025-10-24 16:55:54.665,1.074041178505275,0.9992873524599577
2025-10-24 16:55:54.675,0.9588709995353911,0.9577851806695209
2025-10-24 16:55:54.686,0.8944544863351069,0.8954593425551252
2025-10-24 16:55:54.696,0.8756972668251284,0.8876101154765508
2025-10-24 16:55:54.706,0.6742327815747318,0.9000158683684681
2025-10-24 16:55:54.716,1.0347950431124031,0.9147993515057739
2025-10-24 16:55:54.726,1.020899763994977,0.897804659751748
2025-10-24 16:55:54.736,0.9683719020216355,1.1222787515006165
2025-10-24 16:55:54.747,0.7907238080549996,1.0954618308947903
2025-10-24 16:55:54.757,1.796603240319075,1.1743661742868763
2025-10-24 16:55:54.767,0.9007104400832712,1.252315240725785
2025-10-24 16:55:54.777,1.4154214809554078,1.4693006648503506
2025-10-24 16:55:54.787,1.3581172342161776,1.4787564988864657
2025-10-24 16:55:54.798,1.8756509286778285,1.6813089079885966
2025-10-24 16:55:54.808,1.84388241049965,1.6057020202062382
2025-10-24 16:55:54.818,1.9134724855939267,1.8020988386827852
2025-10-24 16:55:54.828,1.0373870420436144,1.6887422013148883
2025-10-24 16:55:54.838,2.340101326598915,1.6335575618225107
2025-10-24 16:55:54.848,1.3088677418383416,1.4048149139131454
2025-10-24 16:55:54.859,1.5679592130377626,1.465305116653606
2025-10-24 16:55:54.869,0.7697592460471001,1.2306577088494304
2025-10-24 16:55:54.879,1.3398380557459173,1.1969021148186958
2025-10-24 16:55:54.889,1.166864287578037,1.0925919678393083
2025-10-24 16:55:54.899,1.1400897716846687,1.1111106777117212
2025-10-24 16:55:54.909,1.0464084781408263,0.9860071846958185
2025-10-24 16:55:54.919,0.8623527954091643,0.9348783685780029
2025-10-24 16:55:54.930,0.7143205906664037,0.919750680869208
2025-10-24 16:55:54.940,0.9112202069889583,0.9361190877227388
2025-10-24 16:55:54.950,1.0644513331406937,0.9669417282320383
2025-10-24 16:55:54.960,1.128250512408481,1.0178528100728512
2025-10-24 16:55:54.970,1.016465997955662,1.0252064100765286
2025-10-24 16:55:54.980,0.9688759998704685,0.9847300712500612
2025-10-24 16:55:54.991,0.9479882070073445,0.9481101829538228
2025-10-24 16:55:55.001,0.8620696390083576,0.9355700141380885
2025-10-24 16:55:55.011,0.9451510709272883,0.9181843865598708
2025-10-24 16:55:55.021,0.9537651538769908,0.9355221592976933
2025-10-24 16:55:55.031,0.8819478619793802,0.9772106456580298
2025-10-24 16:55:55.041,1.0346770706964565,0.9901724641124761
2025-10-24 16:55:55.052,1.07051207081004,0.9971358890887425
2025-10-24 16:55:55.062,1.0099601631995194,1.0206730610894081
2025-10-24 16:55:55.072,0.9885822787583237,1.0085432391439755
2025-10-24 16:55:55.082,0.9996337219827071,0.9748537627802307
2025-10-24 16:55:55.092,0.9740279609692938,0.9611154236631897
2025-10-24 16:55:55.103,0.9020646889913162,0.9562648944641433
2025-10-24 16:55:55.113,0.9412684676143146,0.9556288846113835
2025-10-24 16:55:55.123,0.964329632763092,0.9593038487700299
2025-10-24 16:55:55.133,0.9964536727189077,0.9520113982775735
2025-10-24 16:55:55.143,0.992402781762526,0.9521928726507272
2025-10-24 16:55:55.153,0.8656024365290338,0.922576419680721
2025-10-24 16:55:55.164,0.9421758394800834,0.8788152743635557
2025-10-24 16:55:55.174,0.8162473679130611,0.8357700944541241
2025-10-24 16:55:55.184,0.7776479461330815,0.8347800990723225
2025-10-24 16:55:55.194,0.777176882215368,0.8559995951477998
2025-10-24 16:55:55.204,0.8606524596200257,0.943120940302116
2025-10-24 16:55:55.214,1.0482733198574692,1.0370830217781508
2025-10-24 16:55:55.224,1.2518540936846434,1.1225971019125924
2025-10-24 16:55:55.235,1.2474583535132546,1.2109686793181802
2025-10-24 16:55:55.245,1.2047472828875772,1.24114631352606
2025-10-24 16:55:55.255,1.3025103466479642,1.2172032564483415
2025-10-24 16:55:55.265,1.1991614908968684,1.1580289604780043
2025-10-24 16:55:55.275,1.13213880829605,1.0920236914289692
2025-10-24 16:55:55.285,0.9515868736615696,0.9991393512481748
2025-10-24 16:55:55.296,0.8747209376424003,0.9347807423358819
2025-10-24 16:55:55.306,0.8380886457439929,0.8945463445487498
2025-10-24 16:55:55.316,0.8773684463354036,0.9021428952360486
2025-10-24 16:55:55.326,0.9309668193603895,0.9082600319184555
2025-10-24 16:55:55.336,0.9895696270980633,0.9145788033956039
2025-10-24 16:55:55.347,0.9053066210544359,0.9326029338836822
2025-10-24 16:55:55.357,0.8696825031297342,0.9456758020982274
2025-10-24 16:55:55.367,0.967489098775795,0.9374110181873492
2025-10-24 16:55:55.377,0.9963311604331162,0.9503263758869434
2025-10-24 16:55:55.387,0.9482457075436724,0.973760283693973
2025-10-24 16:55:55.397,0.9698834095524059,0.9846336412730947
2025-10-24 16:55:55.408,0.986852042164883,0.9909772110564212
2025-10-24 16:55:55.418,1.0218558866714034,1.0154076765283613
2025-10-24 16:55:55.428,1.0280490093497487,1.0481819937887766
2025-10-24 16:55:55.438,1.070398034903372,1.0594389819867316
2025-10-24 16:55:55.448,1.1337549958544835,1.037953740757445
2025-10-24 16:55:55.458,1.0431369831546573,1.0115893188837453
2025-10-24 16:55:55.469,0.9144296805249708,0.9624256469275553
2025-10-24 16:55:55.479,0.8962268999812492,0.8999081895500449
2025-10-24 16:55:55.489,0.8245796751224226,0.856964744691758
2025-10-24 16:55:55.499,0.821167708966932,0.8425102208144122
2025-10-24 16:55:55.509,0.8284197588632227,0.8498511562997646
2025-10-24 16:55:55.519,0.8421570611382416,0.8988551099018405
2025-10-24 16:55:55.529,0.9329315774080112,0.991765587823088
2025-10-24 16:55:55.540,1.069599443132802,1.075729826009834
2025-10-24 16:55:55.550,1.2857200985731692,1.1223565454582514
2025-10-24 16:55:55.560,1.2482409497969533,1.1206477231985121
2025-10-24 16:55:55.570,1.0752906583803283,1.072912032075806
2025-10-24 16:55:55.580,0.924387466109315,0.9899569812283193
2025-10-24 16:55:55.590,0.8309209875192707,0.9162271405818982
2025-10-24 16:55:55.600,0.8709448443357364,0.8794310176177284
2025-10-24 16:55:55.610,0.8795917465648481,0.8791402672161448
2025-10-24 16:55:55.620,0.8913100435594788,1.0056236232179707
2025-10-24 16:55:55.630,0.9229337141013975,1.0487513874847447
2025-10-24 16:55:55.640,1.4633377675283994,1.029862344751789
2025-10-24 16:55:55.651,1.0865836656696068,1.118399212771037
2025-10-24 16:55:55.661,0.7851465329000695,1.154030756543856
2025-10-24 16:55:55.671,1.3339943836557184,1.029678615656866
2025-10-24 16:55:55.681,1.1010914329654917,0.9869708205816823
2025-10-24 16:55:55.691,0.8415770630934519,1.0172851988431917
2025-10-24 16:55:55.701,0.873044690293687,0.9660433766243047
2025-10-24 16:55:55.711,0.9367184242076164,0.965488362166081
2025-10-24 16:55:55.721,1.0777852725612833,1.0142648799593705
2025-10-24 16:55:55.731,1.0983163606743733,1.0554393981710342
2025-10-24 16:55:55.741,1.0854596520599005,1.0538427271009307
2025-10-24 16:55:55.751,1.0789172813520043,0.9932491259413918
2025-10-24 16:55:55.761,0.9287350688570988,0.9342728554587978
2025-10-24 16:55:55.771,0.7748172667635899,0.890526903151301
2025-10-24 16:55:55.782,0.8034350082614026,0.8520441712872037
2025-10-24 16:55:55.792,0.8667298905224164,0.8455152945025297
2025-10-24 16:55:55.802,0.8865036220315177,0.8659420311548403
2025-10-24 16:55:55.812,0.8960906849337292,0.8845276483683531
2025-10-24 16:55:55.822,0.8769509500251426,0.8974536907741977
2025-10-24 16:55:55.832,0.8963630943289667,0.9059788257093754
2025-10-24 16:55:55.842,0.9313601025516393,0.919423971745109
2025-10-24 16:55:55.852,0.9291292967074066,0.9424159098413789
2025-10-24 16:55:55.862,0.963316415112397,0.9544075878268276
2025-10-24 16:55:55.872,0.9919106405064924,0.9532769828614824
2025-10-24 16:55:55.882,0.9563214842562098,0.9654390492882156
2025-10-24 16:55:55.893,0.925707077724914,0.9707390283246344
2025-10-24 16:55:55.903,0.9899396288410723,0.9620575278580384
2025-10-24 16:55:55.913,0.9898163102944909,0.9811222143875945
2025-10-24 16:55:55.923,0.9485031381735118,1.005565581806452
2025-10-24 16:55:55.933,1.05164491690399,1.0164623431265924
2025-10-24 16:55:55.943,1.047923914819201,1.026493597221366
2025-10-24 16:55:55.953,1.0444234354417752,1.0480485168511082
2025-10-24 16:55:55.963,1.0399725807683586,1.051159549926925
2025-10-24 16:55:55.973,1.056277736322223,1.0530844077008061
2025-10-24 16:55:55.983,1.067200082283074,1.0520533349663999
2025-10-24 16:55:55.993,1.0575482036886072,1.0640996530912774
2025-10-24 16:55:56.003,1.0392680717697431,1.087593806305875
2025-10-24 16:55:56.013,1.1002041713927466,1.103708385751847
2025-10-24 16:55:56.024,1.1737485023952108,1.1255506787965566
2025-10-24 16:55:56.034,1.1477729795129348,1.1474642700007553
2025-10-24 16:55:56.044,1.1667596689121544,1.1687373845005558
2025-10-24 16:55:56.054,1.1488360277907375,1.1779379222874353
2025-10-24 16:55:56.064,1.2065697438917486,1.192713565252247
2025-10-24 16:55:56.074,1.2197511913296089,1.200250285727338
2025-10-24 16:55:56.084,1.2216511943369923,1.1938714051774597
2025-10-24 16:55:56.094,1.2044432712876103,1.1779260780503946
2025-10-24 16:55:56.104,1.1169416250413449,1.1728084498380418
2025-10-24 16:55:56.114,1.1268431082564245,1.1479858275810926
2025-10-24 16:55:56.124,1.1941630502678435,1.1439795940516606
2025-10-24 16:55:56.134,1.0975380830522465,1.1560678469656982
2025-10-24 16:55:56.145,1.1844121036404516,1.1652616503743534
2025-10-24 16:55:56.155,1.1773828896115317,1.1558559758580054
2025-10-24 16:55:56.165,1.1728121252997004,1.169658439934182
2025-10-24 16:55:56.175,1.1471346776861033,1.1652894596778203
2025-10-24 16:55:56.185,1.1665504034331307,1.1638543110474238
2025-10-24 16:55:56.195,1.1625672023586422,1.1665450471887624
2025-10-24 16:55:56.205,1.170207146459549,1.175623385440194
2025-10-24 16:55:56.215,1.1862658060063942,1.1781214232524866
2025-10-24 16:55:56.225,1.1925263689432615,1.1823254435858286
2025-10-24 16:55:56.235,1.1790405924945926,1.1895777279501178
2025-10-24 16:55:56.245,1.1835873040253515,1.1941640344231623
2025-10-24 16:55:56.256,1.2064685682809975,1.1993686932388257
2025-10-24 16:55:56.266,1.209197338371616,1.2015740000440271
2025-10-24 16:55:56.276,1.2185496630215775,1.19638086976385
2025-10-24 16:55:56.286,1.1900671265206009,1.1809751607139156
2025-10-24 16:55:56.296,1.157621652624466,1.1584652823566748
2025-10-24 16:55:56.306,1.129440023031325,1.1315546881392649
2025-10-24 16:55:56.316,1.0966479465854118,1.1064315294632834
2025-10-24 16:55:56.326,1.083996691934528,1.090984622851672
2025-10-24 16:55:56.336,1.0644513331406937,1.0791534156147033
2025-10-24 16:55:56.346,1.080387119566408,1.0747456870982384
2025-10-24 16:55:56.356,1.0702839868464817,1.074001173929378
2025-10-24 16:55:56.366,1.0746093040030875,1.0743907264356336
2025-10-24 16:55:56.376,1.0802741260902253,1.0662843416720373
2025-10-24 16:55:56.387,1.0663990956719722,1.0556648042872383
2025-10-24 16:55:56.397,1.0398551957484272,1.0409381607122081
2025-10-24 16:55:56.407,1.0171862999224872,1.0228712612623774
2025-10-24 16:55:56.417,1.0009760861279353,0.997922931794475
2025-10-24 16:55:56.427,0.9899396288410723,0.9773737513619627
2025-10-24 16:55:56.437,0.9416574483324602,0.9658125092900747
2025-10-24 16:55:56.447,0.9371092935858656,0.9494884256064331
2025-10-24 16:55:56.457,0.959380089563047,0.9333422064129208
2025-10-24 16:55:56.467,0.9193556677097281,0.919395797100225
2025-10-24 16:55:56.477,0.9092085328735097,0.9018199164043168
2025-10-24 16:55:56.487,0.8719254017689816,0.8731933720743195
2025-10-24 16:55:56.498,0.8492298901063245,0.8488503512586266
2025-10-24 16:55:56.508,0.8162473679130611,0.8227891894416063
2025-10-24 16:55:56.518,0.7976405636312637,0.8027993506757551
2025-10-24 16:55:56.528,0.7789027237884073,0.7883887490975638
2025-10-24 16:55:56.538,0.7719762079397265,0.775561857346936
2025-10-24 16:55:56.548,0.777176882215368,0.7639687493524909
2025-10-24 16:55:56.558,0.7521129091599212,0.7576011181933335
2025-10-24 16:55:56.568,0.739675023659039,0.7518980922725171
2025-10-24 16:55:56.578,0.74706456799262,0.7454501838426963
2025-10-24 16:55:56.588,0.7434610783356449,0.7428635541671479
2025-10-24 16:55:56.598,0.7449373400662636,0.7388143548506069
2025-10-24 16:55:56.608,0.7391797607821794,0.7265102598050848
2025-10-24 16:55:56.618,0.7194290270763336,0.712083988256336
2025-10-24 16:55:56.629,0.6855440927650095,0.6981963097506914
2025-10-24 16:55:56.639,0.6713297205919011,0.6850619954833324
2025-10-24 16:55:56.649,0.6754989475380402,0.6790308463187704
2025-10-24 16:55:56.659,0.6735081894453846,0.6764785911508373
2025-10-24 16:55:56.669,0.6892732812535243,0.6712111935358964
2025-10-24 16:55:56.679,0.6727828169253433,0.6651856317036844
2025-10-24 16:55:56.689,0.6449927325171967,0.6632873023200812
2025-10-24 16:55:56.699,0.6453711383769807,0.6611094794824539
2025-10-24 16:55:56.709,0.6640165425273681,0.667870654279823
2025-10-24 16:55:56.719,0.6783841670653878,0.6823841390664465
2025-10-24 16:55:56.729,0.7065886909121883,0.7092784078093977
2025-10-24 16:55:56.740,0.7175601564503147,0.7434799645025164
2025-10-24 16:55:56.750,0.7798424820917362,0.7866394301872449
2025-10-24 16:55:56.760,0.8350243259929617,0.8322217739336283
2025-10-24 16:55:56.770,0.894181495489031,0.8860306662046515
2025-10-24 16:55:56.780,0.934500409644105,0.9355294345147762
2025-10-24 16:55:56.790,0.9866046178054307,0.980978608463478
2025-10-24 16:55:56.800,1.02733632364236,1.0217611197508483
2025-10-24 16:55:56.810,1.0622701957364709,1.064415633724614
2025-10-24 16:55:56.820,1.0980940519258813,1.1022808066913625
2025-10-24 16:55:56.830,1.1477729795129348,1.1380667802831255
2025-10-24 16:55:56.840,1.1759304826391737,1.171457108826043
2025-10-24 16:55:56.850,1.2062661916011739,1.199975892579683
2025-10-24 16:55:56.861,1.2292218384510585,1.2143715349430182
2025-10-24 16:55:56.871,1.2406879706940823,1.2138103052238827
2025-10-24 16:55:56.881,1.2197511913296089,1.1880234941028756
2025-10-24 16:55:56.891,1.1731243340434978,1.1391533077791567
2025-10-24 16:55:56.901,1.0773321359961374,1.0731257421945086
2025-10-24 16:55:56.911,0.984870906832464,1.0018724024241878
2025-10-24 16:55:56.921,0.9105501427708416,0.9358238351062532
2025-10-24 16:55:56.931,0.8634844924780062,0.8890205800134462
2025-10-24 16:55:56.941,0.8428814974538236,0.8578187387703888
2025-10-24 16:55:56.951,0.8433158605321022,0.8420691058937976
2025-10-24 16:55:56.961,0.8288617006171778,0.8339027896617985
2025-10-24 16:55:56.971,0.8318019783878853,0.8343078131034811
2025-10-24 16:55:56.981,0.8226529113180114,0.8440161809074398
2025-10-24 16:55:56.992,0.8449066146622359,0.8591702761106308
2025-10-24 16:55:57.002,0.891857699551896,0.8746247330304145
2025-10-24 16:55:57.012,0.904632176633133,0.8854564988492898
2025-10-24 16:55:57.022,0.9090742629868035,0.8899337894965665
2025-10-24 16:55:57.032,0.8768117404123875,0.8724618203593874
2025-10-24 16:55:57.042,0.8672930678986198,0.8489063639329378
2025-10-24 16:55:57.052,0.804497853866,0.8244624902357544
2025-10-24 16:55:57.062,0.7868548945008857,0.8091172310844282
2025-10-24 16:55:57.072,0.7868548945008857,0.801666429820872
2025-10-24 16:55:57.082,0.8000854446557567,0.8093141910496946
2025-10-24 16:55:57.092,0.8300390615808391,0.8265241836928101
2025-10-24 16:55:57.103,0.8427366600101125,0.8467566077724182
2025-10-24 16:55:57.113,0.8729048577164639,0.8642054046475256
2025-10-24 16:55:57.123,0.8880170148989264,0.8755809166603374
2025-10-24 16:55:57.133,0.8873294290312927,0.8775967602707547
2025-10-24 16:55:57.143,0.8869166216448985,0.8721992597729514
2025-10-24 16:55:57.153,0.8528158780621993,0.862620920027792
2025-10-24 16:55:57.163,0.8459173552274477,0.8543385052670232
2025-10-24 16:55:57.173,0.840125316173129,0.8431687577751958
2025-10-24 16:55:57.183,0.8459173552274477,0.8357653006903387
2025-10-24 16:55:57.193,0.8310678841857625,0.8341121440658517
2025-10-24 16:55:57.203,0.8157985926379133,0.8382175727552312
2025-10-24 16:55:57.213,0.8376515721050132,0.8440620012714971
2025-10-24 16:55:57.223,0.8606524596200257,0.8593407193809897
2025-10-24 16:55:57.234,0.8751394978087779,0.8888949647351143
2025-10-24 16:55:57.244,0.9074614747332252,0.922411714144947
2025-10-24 16:55:57.254,0.9635698194085367,0.9524423970913902
2025-10-24 16:55:57.264,1.005235319154177,0.9876273732651614
2025-10-24 16:55:57.274,1.0108058743522417,1.0135654130094676
2025-10-24 16:55:57.284,1.0510643786776337,1.0246723723667643
2025-10-24 16:55:57.294,1.0371516734547557,1.0203266208091315
2025-10-24 16:55:57.304,1.0191046161950206,1.0169164286406562
2025-10-24 16:55:57.314,0.9835065613660134,1.0134737302760455
2025-10-24 16:55:57.324,0.9937549135098653,1.014413184062215
2025-10-24 16:55:57.334,1.0338508868545793,1.0220557254571756
2025-10-24 16:55:57.345,1.0418489423856032,1.0433217630898703
2025-10-24 16:55:57.355,1.057317323169823,1.0546674843125425
2025-10-24 16:55:57.365,1.089836749529488,1.0495748419449087
2025-10-24 16:55:57.375,1.0504835196232256,1.0331828353853836
2025-10-24 16:55:57.385,1.0083876750164096,1.0098692860450487
2025-10-24 16:55:57.395,0.9598889095879793,0.9739851502886163
2025-10-24 16:55:57.405,0.940749576468148,0.9429157662065023
2025-10-24 16:55:57.415,0.9104160707473259,0.9258249740235
2025-10-24 16:55:57.425,0.8951365992126565,0.9301509267876467
2025-10-24 16:55:57.435,0.9229337141013975,0.9504645124959911
2025-10-24 16:55:57.445,0.9815186734087131,0.9786870653264164
