datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000001,1.8253618819291697,1.89191925633815
1970-01-01 00:00:00.000000001,1.8606802519508825,1.9090559064418346
1970-01-01 00:00:00.000000001,1.9621307295896468,1.950512557256689
1970-01-01 00:00:00.000000001,2.042153030504815,1.9864332481425975
1970-01-01 00:00:00.000000001,2.062236892308932,2.0119630373715665
1970-01-01 00:00:00.000000001,2.0049653363587114,2.007994044818072
1970-01-01 00:00:00.000000001,1.9883291980957278,1.8710836037141125
1970-01-01 00:00:00.000000001,1.9422857668221738,1.7265134359291583
1970-01-01 00:00:00.000000000,1.3576008249850176,1.7158396738422865
1970-01-01 00:00:00.000000000,1.3393860533841615,1.5702800023349108
1970-01-01 00:00:00.000000001,1.951596525924352,1.5317381530084675
1970-01-01 00:00:00.000000000,1.2605308405588496,1.7778552741491613
1970-01-01 00:00:00.000000000,1.7495765201899571,1.9509176965288275
1970-01-01 00:00:00.000000000,2.588186430688485,2.045887789538478
1970-01-01 00:00:00.000000000,2.204698165282495,2.355757101318847
1970-01-01 00:00:00.000000000,2.426446990972603,2.624462553479676
1970-01-01 00:00:00.000000000,2.8098773994606954,2.81312336304945
1970-01-01 00:00:00.000000000,3.0931037809941007,3.0825597149473976
1970-01-01 00:00:00.000000000,3.5314904785373553,3.1505384976561346
1970-01-01 00:00:00.000000000,3.5518799247722326,3.154467815411091
1970-01-01 00:00:00.000000000,2.766340904516289,3.070328527553316
1970-01-01 00:00:00.000000000,2.8295239882354775,2.8914075265323707
1970-01-01 00:00:00.000000000,2.6724073417052274,2.687227867127606
1970-01-01 00:00:00.000000000,2.6368854734326255,2.6284505354824512
1970-01-01 00:00:00.000000000,2.5309816277484116,2.5061378477742053
1970-01-01 00:00:00.000000000,2.4724542462905155,2.3421241918001723
1970-01-01 00:00:00.000000000,2.217960549694246,2.12770466612261
1970-01-01 00:00:00.000000000,1.8523390618350626,1.911821619635392
1970-01-01 00:00:00.000000000,1.5647878450448163,1.7174324864670172
1970-01-01 00:00:00.000000000,1.4515663953123192,1.5950111099395423
1970-01-01 00:00:00.000000000,1.5005085804486424,1.5438357027437144
1970-01-01 00:00:00.000000000,1.605853667056871,1.523493444338964
1970-01-01 00:00:00.000000000,1.5964620258559237,1.4902408584989377
1970-01-01 00:00:00.000000000,1.4630765530210645,1.4143245121370307
1970-01-01 00:00:00.000000000,1.2853034661121863,1.3130881325678883
1970-01-01 00:00:00.000000000,1.1209268486391073,1.2653493316813822
1970-01-01 00:00:00.000000000,1.0996717692111586,1.3169287334130797
1970-01-01 00:00:00.000000000,1.3577680214233947,1.4571364129564592
1970-01-01 00:00:00.000000000,1.7209735616795512,1.6656322191538215
1970-01-01 00:00:00.000000000,1.9863418638290844,1.8817857005007865
1970-01-01 00:00:00.000000000,2.1634058796259197,2.0227299022708793
1970-01-01 00:00:00.000000000,2.180439175945984,2.0681205592701124
1970-01-01 00:00:00.000000000,2.0624890302738583,2.082385417240284
1970-01-01 00:00:00.000000000,1.9479268466757165,2.1271540501955726
1970-01-01 00:00:00.000000000,2.0576661536799405,2.2181565298481494
1970-01-01 00:00:00.000000001,2.387249044402364,2.3278497233328186
1970-01-01 00:00:00.000000001,2.635451574208868,2.431294860153227
1970-01-01 00:00:00.000000001,2.610954997697203,2.482640144796815
1970-01-01 00:00:00.000000001,2.465152530777761,2.437701653687334
1970-01-01 00:00:00.000000001,2.314392576897878,2.3359985977050615
1970-01-01 00:00:00.000000001,2.16255658885496,2.245871065725654
1970-01-01 00:00:00.000000001,2.1269362942975043,2.1875190154429456
1970-01-01 00:00:00.000000001,2.160317337800167,2.1713100423426708
1970-01-01 00:00:00.000000001,2.17339227936422,2.1744533125195162
1970-01-01 00:00:00.000000001,2.2333477113965032,2.1232867906589155
1970-01-01 00:00:00.000000001,2.178272939739187,2.0130894443356473
1970-01-01 00:00:00.000000001,1.8711036849945009,1.9356433498188264
1970-01-01 00:00:00.000000001,1.6093306061838257,1.866892158509679
1970-01-01 00:00:00.000000001,1.7861618067801137,1.8069730626303975
1970-01-01 00:00:00.000000001,1.8895917548507668,1.8274855013337685
1970-01-01 00:00:00.000000001,1.8786774603427805,1.8960510386494316
1970-01-01 00:00:00.000000001,1.9736658785113554,1.8845927653914039
1970-01-01 00:00:00.000000001,1.9521582927621417,1.8019981689686966
1970-01-01 00:00:00.000000001,1.7288704404899748,1.7527622327957033
1970-01-01 00:00:00.000000001,1.4766187727372289,1.7158819318897653
1970-01-01 00:00:00.000000001,1.6324977794778162,1.802829954513652
1970-01-01 00:00:00.000000001,1.7892643739816652,1.9067070200892577
1970-01-01 00:00:00.000000001,2.386898405881574,1.9039384227344343
1970-01-01 00:00:00.000000001,2.2482557683680033,1.9608497169722494
1970-01-01 00:00:00.000000000,1.462775785963112,1.9865785935666729
1969-12-31 23:59:59.999999999,1.9170542506668922,2.1109820294682633
1970-01-01 00:00:00.000000000,1.9179087569537816,2.2637691879893636
1970-01-01 00:00:00.000000000,3.008915585389527,2.355843150859172
1970-01-01 00:00:00.000000000,3.012191560973505,2.665205885672564
1969-12-31 23:59:59.999999999,1.9231456003121552,2.923281270141762
1969-12-31 23:59:59.999999998,3.4638679247338517,2.76443995511013
1970-01-01 00:00:00.000000000,3.208285679299772,2.9726251313488694
1970-01-01 00:00:00.000000000,2.214709010231367,3.1596713387232627
1970-01-01 00:00:00.000000000,4.053117442167202,2.998183627859363
1970-01-01 00:00:00.000000000,2.8583766371841204,2.9518714004348463
1970-01-01 00:00:00.000000000,2.6564293704143536,3.2820257373001582
1969-12-31 23:59:59.999999999,2.9767245421771897,3.15901743194516
1969-12-31 23:59:59.999999998,3.8654806945579225,2.9970709904805113
1969-12-31 23:59:59.999999998,3.4380759153922122,2.841057017823793
1969-12-31 23:59:59.999999999,2.0486444298608775,2.544060295238378
1970-01-01 00:00:00.000000000,1.876359507130763,2.094738151576567
1970-01-01 00:00:00.000000000,1.491740929250116,1.8621254300299275
1969-12-31 23:59:59.999999999,1.6188699762488648,1.71489957261171
1969-12-31 23:59:59.999999999,2.275012307659016,1.6885242174567978
1970-01-01 00:00:00.000000000,1.3125151427697892,1.9552922674379531
1970-01-01 00:00:00.000000000,1.7444827313562035,2.2774416732196023
1970-01-01 00:00:00.000000000,2.8255811791558916,2.5533910842485037
1970-01-01 00:00:00.000000000,3.229617005157113,3.177894887686273
1970-01-01 00:00:00.000000001,3.6547593628035213,3.805903618297085
1970-01-01 00:00:00.000000001,4.435034159958636,4.235810457575223
1970-01-01 00:00:00.000000002,4.884526384410264,4.532008747197401
1970-01-01 00:00:00.000000002,4.975115375546581,4.642166760442351
1970-01-01 00:00:00.000000001,4.710608453268006,4.49759400633229
1970-01-01 00:00:00.000000001,4.205549429028269,4.18194516987256
1970-01-01 00:00:00.000000001,3.712170389408331,3.768249472408576
1970-01-01 00:00:00.000000001,3.3062822021116105,3.3287855977690106
1970-01-01 00:00:00.000000001,2.9066368882266667,2.9202779310977482
1970-01-01 00:00:00.000000001,2.5132890800701775,2.456075123924463
1970-01-01 00:00:00.000000001,2.163011095671957,2.0730499542105205
1970-01-01 00:00:00.000000001,1.3911563535419016,1.7063466199526889
1970-01-01 00:00:00.000000001,1.3911563535419016,1.386594462681077
1970-01-01 00:00:00.000000001,1.073120216937506,1.109986474209233
1970-01-01 00:00:00.000000000,0.9145282937121192,0.9682180922288873
1970-01-01 00:00:00.000000000,0.7799711533127364,0.8230619882496907
1970-01-01 00:00:00.000000000,0.6823144436401739,0.7487686970158068
1970-01-01 00:00:00.000000000,0.6653758336459177,0.7318805072337307
1970-01-01 00:00:00.000000000,0.701653760768087,0.7698217297508432
1970-01-01 00:00:00.000000000,0.8300873448017383,0.827344922997779
1970-01-01 00:00:00.000000000,0.9696772658982988,0.8646807887752967
1970-01-01 00:00:00.000000000,0.9699304098748529,0.8727915402518972
1970-01-01 00:00:00.000000000,0.8520551625335064,0.8800795818790667
1970-01-01 00:00:00.000000000,0.7422075181510897,0.8820867733687081
1970-01-01 00:00:00.000000000,0.8665275529375854,0.8617852330202161
1970-01-01 00:00:00.000000000,0.9797132233465056,0.8045305525225823
1970-01-01 00:00:00.000000000,0.8684227081323933,0.7207599078630011
1970-01-01 00:00:00.000000000,0.5657817600453376,0.6154393956207074
1970-01-01 00:00:00.000000000,0.32335429485318423,0.5230366949343928
1970-01-01 00:00:00.000000000,0.33992499172611595,0.4750046900909016
1970-01-01 00:00:00.000000000,0.5176997199149329,0.48680481050323365
1970-01-01 00:00:00.000000000,0.628262683914937,0.5436472429866595
1970-01-01 00:00:00.000000000,0.624782362106998,0.6010263543379519
1970-01-01 00:00:00.000000000,0.6075664572703137,0.6189634863816792
1970-01-01 00:00:00.000000000,0.6268205484825781,0.6267467768715796
1970-01-01 00:00:00.000000000,0.6073853801335689,0.6646450863879544
1970-01-01 00:00:00.000000000,0.6671791363644399,0.7363940002405682
1970-01-01 00:00:00.000000000,0.8142739096888711,0.8356729852520806
1970-01-01 00:00:00.000000000,0.9663110265333827,0.9730390277354017
1970-01-01 00:00:00.000000000,1.1232154735401396,1.129157547692874
1970-01-01 00:00:00.000000000,1.2942155925501748,1.2747692307071263
1970-01-01 00:00:00.000000000,1.447771736151801,1.3957709908816995
1970-01-01 00:00:00.000000000,1.542332324760134,1.4841984952403995
1970-01-01 00:00:00.000000000,1.5713198274062479,1.5264671167871084
1970-01-01 00:00:00.000000000,1.5653529953336405,1.5231787298104955
1970-01-01 00:00:00.000000000,1.5055587002837187,1.4960554716362404
1970-01-01 00:00:00.000000000,1.4313298012687363,1.471114647296518
1970-01-01 00:00:00.000000000,1.4067160338888585,1.4662638399369414
1970-01-01 00:00:00.000000000,1.4466157057076354,1.5022472793176973
1970-01-01 00:00:00.000000000,1.5410989585357586,1.6599598771047634
1970-01-01 00:00:00.000000000,1.6854758971874975,1.822595228367805
1970-01-01 00:00:00.000000000,2.2198927902040673,2.0475716886260846
1970-01-01 00:00:00.000000000,2.2198927902040673,2.3055926231123074
1970-01-01 00:00:00.000000000,2.5714980069990334,2.5470414782996587
1970-01-01 00:00:00.000000000,2.831203630966872,2.671274817353582
1970-01-01 00:00:00.000000000,2.8927201731242516,2.7861289355227408
1970-01-01 00:00:00.000000000,2.8410594854736853,2.8113752913870025
1970-01-01 00:00:00.000000000,2.7941633810498625,2.7496788348073062
1970-01-01 00:00:00.000000000,2.6977297863203424,2.6312654772732147
1970-01-01 00:00:00.000000000,2.522721348068391,2.4046381817049522
1970-01-01 00:00:00.000000000,2.3006533854537934,2.187390107021453
1970-01-01 00:00:00.000000000,1.7079230076323697,1.9894287512838589
1970-01-01 00:00:00.000000000,1.7079230076323697,1.8014741845981184
1970-01-01 00:00:00.000000000,1.7079230076323697,1.6388125647217193
1970-01-01 00:00:00.000000000,1.5829485146396898,1.5818510121564988
1970-01-01 00:00:00.000000000,1.4873452860717984,1.5191288139761912
1970-01-01 00:00:00.000000000,1.4231152448062665,1.4468441196164297
1970-01-01 00:00:00.000000000,1.3943120167308318,1.384216697352373
1970-01-01 00:00:00.000000000,1.3464995358335627,1.3310989446158084
1970-01-01 00:00:00.000000000,1.2698114033194063,1.399200830979519
1970-01-01 00:00:00.000000000,1.2217565223889741,1.4730633629583167
1970-01-01 00:00:00.000000000,1.7636246766248198,1.556488391116568
1970-01-01 00:00:00.000000000,1.7636246766248198,1.6954686507814223
1970-01-01 00:00:00.000000000,1.7636246766248198,1.9217608632036267
1970-01-01 00:00:00.000000000,1.964712701643678,2.159549230015033
1970-01-01 00:00:00.000000000,2.3532175844999967,2.396863818789938
1970-01-01 00:00:00.000000000,2.9525665106818506,2.577943866581468
1970-01-01 00:00:00.000000000,2.9501976204993454,2.662892401708217
1970-01-01 00:00:00.000000000,2.669024915582468,2.608049029108337
1970-01-01 00:00:00.000000000,2.3894553772774247,2.3255467657351905
1970-01-01 00:00:00.000000000,2.0790007215005963,2.043518280398545
1970-01-01 00:00:00.000000000,1.5400551938161178,1.7838134979386724
1970-01-01 00:00:00.000000000,1.5400551938161178,1.554626101587458
1970-01-01 00:00:00.000000000,1.370501003283106,1.3690785142763982
1970-01-01 00:00:00.000000000,1.243518395521353,1.2918518770657925
1970-01-01 00:00:00.000000000,1.1512627849452965,1.234495102180126
1970-01-01 00:00:00.000000000,1.1539220077630896,1.2349356088876404
1970-01-01 00:00:00.000000000,1.2532713193877851,1.2697855226013768
1970-01-01 00:00:00.000000000,1.3727035368206786,1.3142191865991006
1970-01-01 00:00:00.000000000,1.417767964090034,1.318411720084797
1970-01-01 00:00:00.000000000,1.373431104933917,1.3027343912455538
1970-01-01 00:00:00.000000000,1.1748846751915696,1.263170618919732
1970-01-01 00:00:00.000000000,1.1748846751915696,1.2042141765734085
1970-01-01 00:00:00.000000000,1.1748846751915696,1.1523560507631536
1970-01-01 00:00:00.000000000,1.122985752358417,1.1474926529189822
1970-01-01 00:00:00.000000000,1.114140475882642,1.1555469915883951
1970-01-01 00:00:00.000000000,1.1505676859707126,1.177585775913703
1970-01-01 00:00:00.000000000,1.2151563685386337,1.2243046773077357
1970-01-01 00:00:00.000000000,1.285078596818109,1.286996809085446
1970-01-01 00:00:00.000000000,1.356580259328581,1.3526849622177788
1970-01-01 00:00:00.000000000,1.4276011347711937,1.4054553788365272
1970-01-01 00:00:00.000000000,1.4790084516323765,1.4431328558653571
1970-01-01 00:00:00.000000000,1.4790084516323765,1.4642163252030793
1970-01-01 00:00:00.000000000,1.4734659819622575,1.4658038132270346
1970-01-01 00:00:00.000000000,1.4619976060171918,1.4466125348520982
1970-01-01 00:00:00.000000000,1.435538574890971,1.4109624157297962
1970-01-01 00:00:00.000000000,1.383052059757694,1.3601460735076407
1970-01-01 00:00:00.000000000,1.3007578560208661,1.3013117894436366
1970-01-01 00:00:00.000000000,1.219384270851482,1.240330499281296
1970-01-01 00:00:00.000000000,1.1678261856971697,1.1815847242032067
1970-01-01 00:00:00.000000000,1.1306321240792694,1.138593922936884
1970-01-01 00:00:00.000000000,1.0893231843672473,1.1118778387044383
1970-01-01 00:00:00.000000000,1.0858038496892521,1.0961681500369216
1970-01-01 00:00:00.000000000,1.0858038496892521,1.0889471842667482
1970-01-01 00:00:00.000000000,1.0892777423595876,1.0916956929671742
1970-01-01 00:00:00.000000000,1.0945272952284013,1.0958283029574183
1970-01-01 00:00:00.000000000,1.1030657278693776,1.1006770823637344
1970-01-01 00:00:00.000000000,1.1064668996404727,1.1056405635997844
1970-01-01 00:00:00.000000000,1.1100477467208334,1.1083346532901066
1970-01-01 00:00:00.000000000,1.1140951485398363,1.0941591980733942
1970-01-01 00:00:00.000000000,1.107997743680013,1.0653439727499197
1970-01-01 00:00:00.000000000,1.032188451785816,1.035812578010373
1970-01-01 00:00:00.000000000,0.9623907730230999,0.9898167368269881
1970-01-01 00:00:00.000000000,0.9623907730230999,0.9333026205191681
1970-01-01 00:00:00.000000000,0.8841159426229119,0.8890927945996531
1970-01-01 00:00:00.000000000,0.8254271621409124,0.8654191423046577
1970-01-01 00:00:00.000000000,0.8111393221882416,0.8587285007357635
1970-01-01 00:00:00.000000000,0.8440225115481222,0.8966187025714472
1970-01-01 00:00:00.000000000,0.9289375651786291,0.9927664227100857
1970-01-01 00:00:00.000000000,1.0735669518013304,1.3680843888766754
1970-01-01 00:00:00.000000000,1.3061657628341052,1.7368257171712886
1970-01-01 00:00:00.000000000,2.6877291530211895,2.088584034739801
1970-01-01 00:00:00.000000000,2.6877291530211895,2.445205257369156
1970-01-01 00:00:00.000000000,2.6877291530211895,2.7491329314702844
1970-01-01 00:00:00.000000000,2.856673064948105,2.7693140591529843
1970-01-01 00:00:00.000000000,2.8258041333397474,2.7633705611245167
1970-01-01 00:00:00.000000000,2.7886347914346903,2.709645027738161
1970-01-01 00:00:00.000000000,2.658011662878852,2.5679229843970552
1970-01-01 00:00:00.000000000,2.419101486089412,2.3827426309116104
1970-01-01 00:00:00.000000000,2.1480628482425743,2.1106482337937376
1970-01-01 00:00:00.000000000,1.8999023659125223,1.8646784623870327
1970-01-01 00:00:00.000000000,1.428162805845328,1.6664907263382163
1970-01-01 00:00:00.000000000,1.428162805845328,1.5030157902554937
1970-01-01 00:00:00.000000000,1.428162805845328,1.3709544167809384
1970-01-01 00:00:00.000000000,1.3306881678289622,1.3157063168934442
1970-01-01 00:00:00.000000000,1.2395954985397455,1.2428364404226124
1970-01-01 00:00:00.000000000,1.1519223064078585,1.1552650819157544
1970-01-01 00:00:00.000000000,1.0638134234911685,1.0782368346849611
1970-01-01 00:00:00.000000000,0.9903060133110371,1.0162993469713164
1970-01-01 00:00:00.000000000,0.9455469316749961,0.9620199679559871
1970-01-01 00:00:00.000000000,0.929908059971522,0.9253623655239958
1970-01-01 00:00:00.000000000,0.8805254113312119,0.9034062451280308
1970-01-01 00:00:00.000000000,0.8805254113312119,0.8923456161602201
1970-01-01 00:00:00.000000000,0.8805254113312119,0.8906942512769094
1970-01-01 00:00:00.000000000,0.8902437868359431,0.9088955250569889
1970-01-01 00:00:00.000000000,0.9216512355549685,0.9359358094620049
1970-01-01 00:00:00.000000000,0.9715317802316092,0.9624204604005822
1970-01-01 00:00:00.000000000,1.0157268333562917,0.9748559281020327
1970-01-01 00:00:00.000000000,1.0129486660240983,0.9787626592923282
1970-01-01 00:00:00.000000000,0.952421125343196,1.0637186172090616
1970-01-01 00:00:00.000000000,0.9411848915064458,1.1398355645008582
1970-01-01 00:00:00.000000000,1.3963115698152757,1.216508145259094
1970-01-01 00:00:00.000000000,1.3963115698152757,1.3357727862093633
1970-01-01 00:00:00.000000000,1.3963115698152757,1.4839200524856109
1970-01-01 00:00:00.000000000,1.5487443300945445,1.570662328657707
1970-01-01 00:00:00.000000000,1.6819212228876834,1.6807313902605059
1970-01-01 00:00:00.000000000,1.8300229506757557,1.7943976194194793
1970-01-01 00:00:00.000000000,1.9466568778292697,1.8739678513138376
1970-01-01 00:00:00.000000000,1.9646427156101438,1.9196280544122224
