2025-10-24 16:45:40.742,0.234375,1.000000,-0.187500
2025-10-24 16:45:40.752,0.234375,0.968750,-0.203125
2025-10-24 16:45:40.762,0.203125,0.937500,-0.218750
2025-10-24 16:45:40.772,0.171875,0.937500,-0.218750
2025-10-24 16:45:40.783,0.187500,0.921875,-0.234375
2025-10-24 16:45:40.793,0.234375,0.906250,-0.218750
2025-10-24 16:45:40.803,0.218750,0.906250,-0.203125
2025-10-24 16:45:40.813,0.203125,0.937500,-0.156250
2025-10-24 16:45:40.823,0.218750,0.968750,-0.156250
2025-10-24 16:45:40.833,0.234375,0.968750,-0.156250
2025-10-24 16:45:40.844,0.171875,0.968750,-0.140625
2025-10-24 16:45:40.854,0.156250,0.937500,-0.109375
2025-10-24 16:45:40.864,0.171875,0.921875,-0.140625
2025-10-24 16:45:40.874,0.156250,0.953125,-0.125000
2025-10-24 16:45:40.884,0.156250,0.984375,-0.140625
2025-10-24 16:45:40.895,0.125000,0.968750,-0.125000
2025-10-24 16:45:40.905,0.140625,0.953125,-0.093750
2025-10-24 16:45:40.915,0.109375,0.937500,-0.078125
2025-10-24 16:45:40.925,0.093750,0.906250,-0.109375
2025-10-24 16:45:40.935,0.140625,0.906250,-0.156250
2025-10-24 16:45:40.945,0.171875,0.906250,-0.203125
2025-10-24 16:45:40.956,0.156250,0.921875,-0.203125
2025-10-24 16:45:40.966,0.109375,0.906250,-0.125000
2025-10-24 16:45:40.976,0.125000,0.875000,-0.046875
2025-10-24 16:45:40.986,0.125000,0.906250,-0.046875
2025-10-24 16:45:40.996,0.140625,0.953125,-0.015625
2025-10-24 16:45:41.006,0.140625,0.921875,0.000000
2025-10-24 16:45:41.016,0.140625,0.937500,0.015625
2025-10-24 16:45:41.027,0.187500,0.984375,-0.031250
2025-10-24 16:45:41.037,0.140625,1.000000,-0.062500
2025-10-24 16:45:41.047,0.125000,0.984375,-0.062500
2025-10-24 16:45:41.057,0.125000,0.968750,-0.125000
2025-10-24 16:45:41.067,0.140625,0.953125,-0.109375
2025-10-24 16:45:41.077,0.140625,0.984375,-0.109375
2025-10-24 16:45:41.088,0.171875,1.015625,-0.109375
2025-10-24 16:45:41.098,0.187500,1.015625,-0.062500
2025-10-24 16:45:41.108,0.187500,1.000000,-0.062500
2025-10-24 16:45:41.118,0.187500,0.968750,-0.125000
2025-10-24 16:45:41.128,0.187500,0.968750,-0.109375
2025-10-24 16:45:41.138,0.171875,0.937500,-0.171875
2025-10-24 16:45:41.149,0.156250,0.921875,-0.171875
2025-10-24 16:45:41.159,0.140625,0.906250,-0.187500
2025-10-24 16:45:41.169,0.140625,0.859375,-0.140625
2025-10-24 16:45:41.179,0.125000,0.812500,-0.093750
2025-10-24 16:45:41.189,0.125000,0.796875,-0.046875
2025-10-24 16:45:41.200,0.109375,0.828125,-0.078125
2025-10-24 16:45:41.210,0.078125,0.859375,-0.125000
2025-10-24 16:45:41.220,0.093750,0.812500,-0.125000
2025-10-24 16:45:41.230,0.109375,0.781250,-0.156250
2025-10-24 16:45:41.240,0.093750,0.796875,-0.093750
2025-10-24 16:45:41.250,0.062500,0.828125,-0.312500
2025-10-24 16:45:41.260,0.078125,0.812500,-0.093750
2025-10-24 16:45:41.270,0.093750,0.843750,-0.125000
2025-10-24 16:45:41.280,0.125000,0.828125,-0.093750
2025-10-24 16:45:41.290,0.125000,0.843750,-0.062500
2025-10-24 16:45:41.300,0.093750,0.890625,-0.093750
2025-10-24 16:45:41.310,0.093750,0.921875,-0.125000
2025-10-24 16:45:41.320,0.093750,0.937500,-0.171875
2025-10-24 16:45:41.331,0.093750,0.984375,-0.218750
2025-10-24 16:45:41.341,0.125000,0.984375,-0.250000
2025-10-24 16:45:41.351,0.140625,1.000000,-0.296875
2025-10-24 16:45:41.361,0.109375,1.031250,-0.281250
2025-10-24 16:45:41.371,0.109375,1.000000,-0.250000
2025-10-24 16:45:41.381,0.093750,1.000000,-0.234375
2025-10-24 16:45:41.391,0.093750,1.015625,-0.250000
2025-10-24 16:45:41.401,0.078125,1.031250,-0.234375
2025-10-24 16:45:41.411,0.031250,1.093750,-0.218750
2025-10-24 16:45:41.421,0.062500,1.062500,-0.171875
2025-10-24 16:45:41.431,0.046875,1.000000,-0.109375
2025-10-24 16:45:41.442,0.062500,1.015625,-0.078125
2025-10-24 16:45:41.452,0.000000,1.015625,-0.046875
2025-10-24 16:45:41.462,-0.031250,1.046875,-0.062500
2025-10-24 16:45:41.472,-0.078125,1.062500,-0.093750
2025-10-24 16:45:41.482,-0.062500,1.015625,-0.140625
2025-10-24 16:45:41.492,0.046875,0.968750,-0.203125
2025-10-24 16:45:41.502,0.062500,0.953125,-0.234375
2025-10-24 16:45:41.512,0.031250,0.953125,-0.234375
2025-10-24 16:45:41.522,0.046875,0.859375,-0.218750
2025-10-24 16:45:41.532,0.031250,0.781250,-0.203125
2025-10-24 16:45:41.542,0.046875,0.796875,-0.187500
2025-10-24 16:45:41.552,0.046875,0.828125,-0.156250
2025-10-24 16:45:41.562,0.093750,0.828125,-0.140625
2025-10-24 16:45:41.573,0.046875,0.812500,-0.109375
2025-10-24 16:45:41.583,0.031250,0.843750,-0.093750
2025-10-24 16:45:41.593,0.031250,0.921875,-0.156250
2025-10-24 16:45:41.603,0.062500,0.968750,-0.187500
2025-10-24 16:45:41.613,0.062500,1.000000,-0.203125
2025-10-24 16:45:41.623,0.031250,1.031250,-0.203125
2025-10-24 16:45:41.633,0.031250,1.062500,-0.203125
2025-10-24 16:45:41.643,0.015625,1.093750,-0.218750
2025-10-24 16:45:41.653,0.031250,1.093750,-0.234375
2025-10-24 16:45:41.663,0.062500,1.078125,-0.250000
2025-10-24 16:45:41.673,0.015625,1.062500,-0.218750
2025-10-24 16:45:41.683,0.015625,1.015625,-0.187500
2025-10-24 16:45:41.694,0.015625,1.015625,-0.218750
2025-10-24 16:45:41.704,0.031250,1.031250,-0.218750
2025-10-24 16:45:41.714,0.125000,1.078125,-0.265625
2025-10-24 16:45:41.724,0.046875,1.000000,-0.171875
2025-10-24 16:45:41.734,0.062500,0.968750,-0.218750
2025-10-24 16:45:41.744,-0.453125,0.843750,0.171875
2025-10-24 16:45:41.754,-0.093750,0.937500,-0.281250
2025-10-24 16:45:41.764,-0.078125,0.906250,-0.250000
2025-10-24 16:45:41.774,0.000000,0.875000,-0.203125
2025-10-24 16:45:41.784,0.171875,0.859375,-0.171875
2025-10-24 16:45:41.794,0.078125,0.890625,-0.171875
2025-10-24 16:45:41.805,0.062500,0.937500,-0.140625
2025-10-24 16:45:41.815,-0.031250,0.953125,-0.156250
2025-10-24 16:45:41.825,-0.046875,0.921875,-0.109375
2025-10-24 16:45:41.835,-0.046875,0.843750,-0.046875
2025-10-24 16:45:41.845,-0.046875,0.843750,-0.031250
2025-10-24 16:45:41.855,-0.015625,0.890625,-0.046875
2025-10-24 16:45:41.865,-0.015625,0.937500,-0.093750
2025-10-24 16:45:41.875,0.015625,0.937500,-0.078125
2025-10-24 16:45:41.885,0.015625,0.953125,-0.140625
2025-10-24 16:45:41.895,0.046875,0.953125,-0.171875
2025-10-24 16:45:41.905,0.062500,0.937500,-0.125000
2025-10-24 16:45:41.915,0.093750,0.953125,-0.187500
2025-10-24 16:45:41.925,0.109375,0.953125,-0.187500
2025-10-24 16:45:41.936,0.015625,0.937500,-0.140625
2025-10-24 16:45:41.946,0.062500,0.968750,-0.140625
2025-10-24 16:45:41.956,0.109375,0.953125,-0.140625
2025-10-24 16:45:41.966,0.093750,0.968750,-0.109375
2025-10-24 16:45:41.976,0.078125,0.937500,-0.062500
2025-10-24 16:45:41.986,0.078125,0.984375,-0.125000
2025-10-24 16:45:41.996,0.109375,1.000000,-0.109375
2025-10-24 16:45:42.006,0.140625,1.000000,-0.171875
2025-10-24 16:45:42.016,0.093750,1.000000,-0.109375
2025-10-24 16:45:42.026,0.156250,1.015625,-0.187500
2025-10-24 16:45:42.036,0.062500,0.984375,-0.093750
2025-10-24 16:45:42.047,0.046875,0.921875,-0.046875
2025-10-24 16:45:42.057,0.171875,0.953125,-0.156250
2025-10-24 16:45:42.067,0.093750,0.921875,-0.140625
2025-10-24 16:45:42.077,0.125000,0.937500,-0.093750
2025-10-24 16:45:42.087,0.156250,0.968750,-0.156250
2025-10-24 16:45:42.097,0.109375,0.953125,-0.187500
2025-10-24 16:45:42.107,0.109375,0.953125,-0.156250
2025-10-24 16:45:42.117,-0.015625,0.906250,-0.140625
2025-10-24 16:45:42.127,-0.015625,0.906250,-0.078125
2025-10-24 16:45:42.137,-0.015625,0.937500,-0.140625
2025-10-24 16:45:42.147,-0.093750,1.000000,-0.062500
2025-10-24 16:45:42.157,0.234375,1.000000,-0.078125
2025-10-24 16:45:42.167,0.203125,0.875000,-0.093750
2025-10-24 16:45:42.178,0.093750,0.984375,-0.093750
2025-10-24 16:45:42.188,0.078125,1.000000,-0.078125
2025-10-24 16:45:42.198,0.078125,0.968750,-0.125000
2025-10-24 16:45:42.208,0.078125,0.921875,-0.078125
2025-10-24 16:45:42.218,0.062500,0.937500,-0.046875
2025-10-24 16:45:42.228,0.093750,0.937500,-0.015625
2025-10-24 16:45:42.238,0.125000,0.953125,-0.031250
2025-10-24 16:45:42.248,0.109375,0.937500,0.046875
2025-10-24 16:45:42.258,0.078125,0.937500,-0.015625
2025-10-24 16:45:42.268,0.015625,0.906250,0.046875
2025-10-24 16:45:42.278,0.046875,0.859375,-0.031250
2025-10-24 16:45:42.289,0.187500,0.828125,0.046875
2025-10-24 16:45:42.299,0.140625,0.812500,0.046875
2025-10-24 16:45:42.309,0.187500,0.890625,0.046875
2025-10-24 16:45:42.319,0.171875,0.968750,0.062500
2025-10-24 16:45:42.329,0.015625,0.937500,0.187500
2025-10-24 16:45:42.339,0.062500,0.828125,0.203125
2025-10-24 16:45:42.349,0.109375,0.750000,0.296875
2025-10-24 16:45:42.359,0.281250,0.781250,0.125000
2025-10-24 16:45:42.369,0.187500,0.750000,-0.046875
2025-10-24 16:45:42.379,0.218750,0.812500,0.000000
2025-10-24 16:45:42.389,0.218750,0.906250,-0.015625
2025-10-24 16:45:42.399,0.234375,0.937500,0.000000
2025-10-24 16:45:42.409,0.265625,0.828125,0.000000
2025-10-24 16:45:42.420,0.250000,0.781250,0.000000
2025-10-24 16:45:42.430,0.203125,0.796875,0.015625
2025-10-24 16:45:42.440,0.234375,0.781250,0.015625
2025-10-24 16:45:42.450,0.234375,0.796875,0.015625
2025-10-24 16:45:42.460,0.218750,0.843750,0.015625
2025-10-24 16:45:42.470,0.250000,0.890625,0.031250
2025-10-24 16:45:42.480,0.406250,0.890625,0.031250
2025-10-24 16:45:42.490,0.359375,0.843750,0.031250
2025-10-24 16:45:42.500,0.250000,0.953125,0.046875
2025-10-24 16:45:42.510,0.265625,0.937500,0.031250
2025-10-24 16:45:42.520,0.296875,0.921875,0.015625
2025-10-24 16:45:42.530,0.156250,1.000000,0.000000
2025-10-24 16:45:42.541,0.484375,0.734375,0.015625
2025-10-24 16:45:42.551,0.343750,0.828125,0.046875
2025-10-24 16:45:42.561,0.359375,0.796875,0.046875
2025-10-24 16:45:42.571,0.343750,0.765625,0.031250
2025-10-24 16:45:42.581,0.359375,0.843750,0.000000
2025-10-24 16:45:42.591,0.265625,0.906250,-0.046875
2025-10-24 16:45:42.601,0.359375,0.937500,-0.062500
2025-10-24 16:45:42.611,0.312500,1.078125,-0.109375
2025-10-24 16:45:42.621,0.281250,1.046875,-0.140625
2025-10-24 16:45:42.631,0.312500,1.125000,-0.218750
2025-10-24 16:45:42.641,0.578125,0.796875,0.000000
2025-10-24 16:45:42.652,0.281250,0.968750,-0.125000
2025-10-24 16:45:42.662,0.390625,1.093750,-0.109375
2025-10-24 16:45:42.672,0.406250,1.140625,-0.187500
2025-10-24 16:45:42.682,0.421875,1.046875,-0.187500
2025-10-24 16:45:42.692,0.281250,1.015625,-0.140625
2025-10-24 16:45:42.702,0.234375,0.937500,-0.125000
2025-10-24 16:45:42.712,0.187500,0.953125,-0.140625
2025-10-24 16:45:42.722,0.187500,0.984375,-0.171875
2025-10-24 16:45:42.732,0.265625,1.015625,-0.156250
2025-10-24 16:45:42.742,0.265625,1.000000,-0.187500
2025-10-24 16:45:42.752,0.250000,0.984375,-0.140625
2025-10-24 16:45:42.762,0.234375,0.953125,-0.140625
2025-10-24 16:45:42.772,0.250000,1.031250,-0.234375
2025-10-24 16:45:42.783,0.234375,0.984375,-0.187500
2025-10-24 16:45:42.793,0.171875,0.968750,-0.171875
2025-10-24 16:45:42.803,0.109375,0.984375,-0.218750
2025-10-24 16:45:42.813,0.250000,1.046875,-0.296875
2025-10-24 16:45:42.823,0.265625,0.937500,-0.203125
2025-10-24 16:45:42.833,0.250000,0.906250,-0.156250
2025-10-24 16:45:42.843,0.265625,0.906250,-0.140625
2025-10-24 16:45:42.853,0.281250,0.906250,-0.203125
2025-10-24 16:45:42.863,0.203125,0.921875,-0.187500
2025-10-24 16:45:42.873,0.281250,0.953125,-0.234375
2025-10-24 16:45:42.883,0.328125,0.937500,-0.234375
2025-10-24 16:45:42.894,0.312500,0.937500,-0.250000
2025-10-24 16:45:42.904,0.312500,0.921875,-0.187500
2025-10-24 16:45:42.914,0.156250,0.875000,-0.250000
2025-10-24 16:45:42.924,0.281250,0.859375,-0.171875
2025-10-24 16:45:42.934,0.296875,0.890625,-0.218750
2025-10-24 16:45:42.944,0.343750,0.828125,-0.250000
2025-10-24 16:45:42.954,0.312500,0.953125,-0.265625
2025-10-24 16:45:42.964,0.328125,0.921875,-0.218750
2025-10-24 16:45:42.974,0.343750,0.890625,-0.187500
2025-10-24 16:45:42.984,0.531250,0.796875,0.109375
2025-10-24 16:45:42.994,0.281250,1.062500,-0.218750
2025-10-24 16:45:43.004,0.203125,0.906250,-0.187500
2025-10-24 16:45:43.014,0.343750,0.859375,-0.171875
2025-10-24 16:45:43.025,0.484375,0.906250,-0.171875
2025-10-24 16:45:43.035,0.359375,0.781250,-0.187500
2025-10-24 16:45:43.045,0.453125,0.906250,-0.140625
2025-10-24 16:45:43.055,0.312500,0.890625,-0.156250
2025-10-24 16:45:43.065,0.406250,0.921875,-0.156250
2025-10-24 16:45:43.075,0.328125,0.875000,-0.156250
2025-10-24 16:45:43.085,0.406250,0.875000,-0.203125
2025-10-24 16:45:43.095,0.250000,0.812500,-0.234375
2025-10-24 16:45:43.105,0.328125,0.890625,-0.187500
2025-10-24 16:45:43.115,0.343750,0.890625,-0.234375
2025-10-24 16:45:43.125,0.359375,0.921875,-0.312500
2025-10-24 16:45:43.136,0.312500,0.921875,-0.187500
2025-10-24 16:45:43.146,0.328125,0.890625,-0.156250
2025-10-24 16:45:43.156,0.359375,0.843750,-0.140625
2025-10-24 16:45:43.166,0.406250,0.890625,-0.234375
2025-10-24 16:45:43.176,0.421875,0.875000,-0.250000
2025-10-24 16:45:43.186,0.406250,0.890625,-0.250000
2025-10-24 16:45:43.196,0.578125,0.484375,-1.187500
2025-10-24 16:45:43.206,0.406250,0.968750,-0.187500
2025-10-24 16:45:43.216,0.359375,0.875000,-0.234375
2025-10-24 16:45:43.226,0.390625,0.859375,-0.203125
2025-10-24 16:45:43.236,0.437500,0.781250,-0.234375
2025-10-24 16:45:43.246,0.390625,0.875000,-0.265625
2025-10-24 16:45:43.256,0.390625,0.906250,-0.296875
2025-10-24 16:45:43.267,0.406250,0.859375,-0.296875
2025-10-24 16:45:43.277,0.312500,0.859375,-0.218750
2025-10-24 16:45:43.287,0.359375,0.796875,-0.203125
2025-10-24 16:45:43.297,0.343750,0.937500,-0.265625
2025-10-24 16:45:43.307,0.343750,0.828125,-0.281250
2025-10-24 16:45:43.317,0.312500,0.890625,-0.265625
2025-10-24 16:45:43.327,0.281250,0.968750,-0.250000
2025-10-24 16:45:43.337,0.437500,0.796875,-0.296875
2025-10-24 16:45:43.347,0.406250,0.828125,-0.265625
2025-10-24 16:45:43.357,0.375000,0.828125,-0.250000
2025-10-24 16:45:43.367,0.375000,0.781250,-0.218750
2025-10-24 16:45:43.377,0.328125,0.796875,-0.234375
2025-10-24 16:45:43.388,0.328125,0.812500,-0.281250
2025-10-24 16:45:43.398,0.296875,0.828125,-0.281250
2025-10-24 16:45:43.408,0.328125,0.843750,-0.265625
2025-10-24 16:45:43.418,0.406250,0.875000,-0.250000
2025-10-24 16:45:43.428,0.375000,0.828125,-0.218750
2025-10-24 16:45:43.438,0.390625,0.843750,-0.218750
2025-10-24 16:45:43.448,0.406250,0.843750,-0.218750
2025-10-24 16:45:43.458,0.406250,0.843750,-0.203125
2025-10-24 16:45:43.468,0.437500,0.859375,-0.203125
2025-10-24 16:45:43.478,0.359375,0.875000,-0.250000
2025-10-24 16:45:43.488,0.406250,0.906250,-0.343750
2025-10-24 16:45:43.499,0.406250,0.843750,-0.343750
2025-10-24 16:45:43.509,0.375000,0.859375,-0.312500
2025-10-24 16:45:43.519,0.375000,0.796875,-0.281250
2025-10-24 16:45:43.529,0.562500,0.953125,-0.437500
2025-10-24 16:45:43.539,0.468750,0.968750,-0.453125
2025-10-24 16:45:43.549,0.250000,0.734375,0.375000
2025-10-24 16:45:43.559,0.468750,0.671875,-0.031250
2025-10-24 16:45:43.569,0.406250,0.640625,-0.015625
2025-10-24 16:45:43.579,0.375000,0.703125,-0.015625
2025-10-24 16:45:43.589,0.265625,0.828125,-0.015625
2025-10-24 16:45:43.599,0.250000,0.937500,0.000000
2025-10-24 16:45:43.609,0.234375,0.953125,0.000000
2025-10-24 16:45:43.619,0.265625,0.953125,-0.015625
2025-10-24 16:45:43.630,0.281250,0.968750,-0.062500
2025-10-24 16:45:43.640,0.265625,0.968750,-0.062500
2025-10-24 16:45:43.650,0.250000,0.937500,-0.062500
2025-10-24 16:45:43.660,0.312500,0.906250,-0.125000
2025-10-24 16:45:43.670,0.328125,0.828125,-0.125000
2025-10-24 16:45:43.680,0.484375,0.953125,-0.125000
2025-10-24 16:45:43.690,0.421875,0.906250,-0.109375
2025-10-24 16:45:43.700,0.343750,1.109375,0.046875
2025-10-24 16:45:43.710,0.312500,1.171875,0.078125
2025-10-24 16:45:43.720,0.265625,0.984375,0.046875
2025-10-24 16:45:43.730,0.250000,0.906250,0.062500
2025-10-24 16:45:43.741,0.187500,0.984375,0.015625
2025-10-24 16:45:43.751,0.234375,1.046875,-0.015625
2025-10-24 16:45:43.761,0.234375,0.984375,-0.062500
2025-10-24 16:45:43.771,0.406250,1.046875,-0.125000
2025-10-24 16:45:43.781,0.187500,1.062500,-0.062500
2025-10-24 16:45:43.791,0.328125,0.812500,-0.062500
2025-10-24 16:45:43.801,0.328125,0.828125,-0.015625
2025-10-24 16:45:43.811,0.265625,0.390625,-0.062500
2025-10-24 16:45:43.821,0.296875,0.953125,0.015625
2025-10-24 16:45:43.831,0.281250,1.031250,0.000000
2025-10-24 16:45:43.841,0.234375,0.921875,0.031250
2025-10-24 16:45:43.851,0.218750,0.984375,0.015625
2025-10-24 16:45:43.861,0.203125,0.921875,0.000000
2025-10-24 16:45:43.872,0.187500,0.828125,-0.015625
2025-10-24 16:45:43.882,0.171875,0.968750,0.000000
2025-10-24 16:45:43.892,0.171875,0.875000,-0.015625
2025-10-24 16:45:43.902,0.171875,0.859375,0.000000
2025-10-24 16:45:43.912,0.171875,0.890625,0.000000
2025-10-24 16:45:43.922,0.187500,0.890625,-0.046875
2025-10-24 16:45:43.932,0.218750,0.796875,-0.062500
2025-10-24 16:45:43.942,0.156250,0.750000,-0.031250
2025-10-24 16:45:43.952,0.281250,0.859375,-0.078125
2025-10-24 16:45:43.962,0.296875,0.921875,-0.078125
2025-10-24 16:45:43.972,0.296875,1.031250,-0.156250
2025-10-24 16:45:43.983,0.171875,1.046875,-0.062500
2025-10-24 16:45:43.993,0.203125,0.984375,-0.078125
2025-10-24 16:45:44.003,0.156250,0.953125,-0.093750
2025-10-24 16:45:44.013,0.171875,0.968750,-0.046875
2025-10-24 16:45:44.023,0.046875,0.953125,-0.062500
2025-10-24 16:45:44.033,0.125000,0.890625,-0.046875
2025-10-24 16:45:44.043,0.218750,0.859375,-0.015625
2025-10-24 16:45:44.053,0.250000,0.843750,0.015625
2025-10-24 16:45:44.063,0.156250,0.546875,-0.031250
2025-10-24 16:45:44.073,0.218750,1.093750,0.000000
2025-10-24 16:45:44.083,0.203125,0.937500,-0.046875
2025-10-24 16:45:44.093,0.203125,0.921875,-0.140625
2025-10-24 16:45:44.104,0.203125,0.984375,-0.109375
2025-10-24 16:45:44.114,0.250000,1.046875,-0.062500
2025-10-24 16:45:44.124,0.265625,0.953125,-0.078125
2025-10-24 16:45:44.134,0.234375,0.937500,-0.031250
2025-10-24 16:45:44.144,0.187500,0.953125,-0.046875
2025-10-24 16:45:44.154,0.156250,0.984375,-0.031250
2025-10-24 16:45:44.164,0.171875,0.984375,-0.109375
2025-10-24 16:45:44.174,0.125000,0.984375,-0.046875
2025-10-24 16:45:44.184,0.109375,1.156250,-0.062500
2025-10-24 16:45:44.194,0.171875,0.890625,-0.046875
2025-10-24 16:45:44.204,0.218750,0.890625,-0.109375
2025-10-24 16:45:44.214,0.093750,0.890625,-0.109375
2025-10-24 16:45:44.224,0.203125,0.953125,-0.109375
2025-10-24 16:45:44.235,0.171875,0.984375,-0.109375
2025-10-24 16:45:44.245,0.140625,1.015625,-0.078125
2025-10-24 16:45:44.255,0.140625,0.984375,-0.093750
2025-10-24 16:45:44.265,0.093750,0.984375,-0.093750
2025-10-24 16:45:44.275,0.125000,0.937500,-0.078125
2025-10-24 16:45:44.285,0.187500,0.937500,-0.062500
2025-10-24 16:45:44.295,0.156250,0.968750,0.000000
2025-10-24 16:45:44.305,0.000000,0.937500,-0.093750
2025-10-24 16:45:44.315,0.203125,1.015625,-0.031250
2025-10-24 16:45:44.325,0.109375,1.000000,-0.031250
2025-10-24 16:45:44.335,0.125000,1.015625,-0.062500
2025-10-24 16:45:44.346,0.218750,0.984375,-0.046875
2025-10-24 16:45:44.356,0.140625,1.000000,-0.031250
2025-10-24 16:45:44.366,0.125000,1.140625,0.031250
2025-10-24 16:45:44.376,0.218750,0.812500,0.093750
2025-10-24 16:45:44.386,0.281250,0.859375,-0.093750
2025-10-24 16:45:44.396,0.406250,0.828125,-0.265625
2025-10-24 16:45:44.406,0.218750,0.781250,-0.125000
2025-10-24 16:45:44.416,0.234375,0.953125,-0.203125
2025-10-24 16:45:44.426,0.234375,0.937500,-0.156250
2025-10-24 16:45:44.436,0.250000,0.921875,-0.140625
2025-10-24 16:45:44.446,0.203125,0.875000,-0.031250
2025-10-24 16:45:44.456,0.218750,0.953125,-0.015625
2025-10-24 16:45:44.466,0.281250,1.125000,-0.031250
2025-10-24 16:45:44.477,0.359375,1.171875,-0.109375
2025-10-24 16:45:44.487,0.343750,1.031250,-0.187500
2025-10-24 16:45:44.497,0.328125,0.953125,-0.156250
2025-10-24 16:45:44.507,0.296875,0.812500,-0.140625
2025-10-24 16:45:44.517,0.281250,0.718750,-0.140625
2025-10-24 16:45:44.527,0.250000,0.796875,-0.109375
2025-10-24 16:45:44.537,0.250000,0.843750,-0.078125
2025-10-24 16:45:44.547,0.218750,0.859375,-0.015625
2025-10-24 16:45:44.557,0.218750,0.906250,-0.015625
2025-10-24 16:45:44.567,0.234375,0.921875,0.015625
2025-10-24 16:45:44.577,0.265625,1.078125,0.015625
2025-10-24 16:45:44.588,0.328125,1.046875,-0.015625
2025-10-24 16:45:44.598,0.281250,0.953125,-0.046875
2025-10-24 16:45:44.608,0.343750,0.906250,-0.140625
2025-10-24 16:45:44.618,0.218750,0.875000,-0.109375
2025-10-24 16:45:44.628,0.281250,0.937500,-0.125000
2025-10-24 16:45:44.638,0.203125,0.921875,-0.046875
2025-10-24 16:45:44.648,0.281250,0.875000,-0.015625
2025-10-24 16:45:44.658,0.234375,0.890625,0.015625
2025-10-24 16:45:44.668,0.296875,1.015625,0.015625
2025-10-24 16:45:44.678,0.234375,0.921875,0.046875
2025-10-24 16:45:44.688,0.234375,0.859375,0.046875
2025-10-24 16:45:44.698,0.203125,0.859375,0.046875
2025-10-24 16:45:44.708,0.234375,0.921875,0.062500
2025-10-24 16:45:44.719,0.234375,1.015625,0.062500
2025-10-24 16:45:44.729,0.203125,1.140625,0.046875
2025-10-24 16:45:44.739,0.171875,1.000000,0.046875
2025-10-24 16:45:44.749,0.187500,1.046875,0.000000
2025-10-24 16:45:44.759,0.250000,1.062500,0.000000
2025-10-24 16:45:44.769,0.187500,0.890625,0.031250
2025-10-24 16:45:44.779,0.218750,0.906250,0.015625
2025-10-24 16:45:44.789,0.281250,0.687500,0.015625
2025-10-24 16:45:44.799,0.281250,0.703125,0.000000
2025-10-24 16:45:44.809,0.250000,0.718750,0.031250
2025-10-24 16:45:44.819,0.250000,0.750000,0.046875
2025-10-24 16:45:44.830,0.296875,0.828125,0.031250
2025-10-24 16:45:44.840,0.296875,0.906250,0.000000
2025-10-24 16:45:44.850,0.250000,0.968750,-0.046875
2025-10-24 16:45:44.860,0.250000,0.953125,-0.078125
2025-10-24 16:45:44.870,0.234375,0.937500,-0.078125
2025-10-24 16:45:44.880,0.234375,0.968750,-0.062500
2025-10-24 16:45:44.890,0.250000,0.890625,-0.031250
2025-10-24 16:45:44.900,0.296875,0.906250,-0.031250
2025-10-24 16:45:44.910,0.265625,0.921875,0.000000
2025-10-24 16:45:44.920,0.250000,0.906250,-0.015625
