2025-10-24 16:38:38.009,-0.265625,-1.250000,0.218750
2025-10-24 16:38:38.019,-0.046875,-1.109375,0.265625
2025-10-24 16:38:38.029,0.000000,-0.968750,0.343750
2025-10-24 16:38:38.040,0.031250,-0.796875,0.421875
2025-10-24 16:38:38.050,-0.062500,-0.609375,0.437500
2025-10-24 16:38:38.060,-0.390625,-0.578125,0.406250
2025-10-24 16:38:38.070,-0.609375,-0.578125,0.437500
2025-10-24 16:38:38.080,-0.515625,-0.656250,0.421875
2025-10-24 16:38:38.090,-0.218750,-0.718750,0.375000
2025-10-24 16:38:38.101,-0.046875,-0.687500,0.390625
2025-10-24 16:38:38.111,-0.156250,-0.687500,0.375000
2025-10-24 16:38:38.121,-0.328125,-0.656250,0.406250
2025-10-24 16:38:38.131,-0.390625,-0.734375,0.312500
2025-10-24 16:38:38.141,-0.406250,-0.843750,0.234375
2025-10-24 16:38:38.151,-0.421875,-0.843750,0.234375
2025-10-24 16:38:38.161,-0.250000,-0.890625,0.218750
2025-10-24 16:38:38.172,-0.015625,-0.890625,0.281250
2025-10-24 16:38:38.182,0.109375,-0.906250,0.421875
2025-10-24 16:38:38.192,0.015625,-0.859375,0.468750
2025-10-24 16:38:38.202,-0.109375,-0.796875,0.531250
2025-10-24 16:38:38.212,-0.234375,-0.703125,0.625000
2025-10-24 16:38:38.222,-0.265625,-0.593750,0.734375
2025-10-24 16:38:38.233,-0.187500,-0.593750,0.781250
2025-10-24 16:38:38.243,-0.078125,-0.671875,0.828125
2025-10-24 16:38:38.253,-0.078125,-0.687500,0.843750
2025-10-24 16:38:38.263,-0.046875,-0.796875,1.046875
2025-10-24 16:38:38.273,-0.359375,-0.937500,1.203125
2025-10-24 16:38:38.284,-0.453125,-0.906250,1.125000
2025-10-24 16:38:38.294,-0.437500,-0.953125,0.937500
2025-10-24 16:38:38.304,-0.406250,-0.875000,0.875000
2025-10-24 16:38:38.314,-0.296875,-0.703125,0.750000
2025-10-24 16:38:38.324,-0.156250,-0.687500,0.578125
2025-10-24 16:38:38.334,-0.046875,-0.625000,0.437500
2025-10-24 16:38:38.345,0.078125,-0.437500,0.500000
2025-10-24 16:38:38.355,0.000000,-0.343750,0.562500
2025-10-24 16:38:38.365,-0.125000,-0.375000,0.687500
2025-10-24 16:38:38.375,-0.031250,-0.390625,0.796875
2025-10-24 16:38:38.385,-0.312500,0.093750,0.953125
2025-10-24 16:38:38.395,-0.046875,0.187500,0.906250
2025-10-24 16:38:38.405,-0.140625,-0.046875,0.890625
2025-10-24 16:38:38.416,-0.078125,-0.218750,0.843750
2025-10-24 16:38:38.426,0.015625,-0.171875,0.875000
2025-10-24 16:38:38.436,0.078125,-0.140625,0.890625
2025-10-24 16:38:38.446,0.093750,-0.187500,0.984375
2025-10-24 16:38:38.456,0.015625,-0.375000,1.046875
2025-10-24 16:38:38.466,-0.234375,-0.468750,1.140625
2025-10-24 16:38:38.477,-0.125000,-0.453125,1.093750
2025-10-24 16:38:38.487,-0.062500,-0.312500,1.078125
2025-10-24 16:38:38.497,-0.046875,-0.187500,1.093750
2025-10-24 16:38:38.507,0.031250,-0.062500,1.109375
2025-10-24 16:38:38.517,-0.015625,-0.046875,1.171875
2025-10-24 16:38:38.527,0.187500,-0.140625,0.859375
2025-10-24 16:38:38.538,0.093750,-0.140625,0.968750
2025-10-24 16:38:38.548,-0.015625,-0.031250,1.093750
2025-10-24 16:38:38.558,-0.062500,0.062500,1.062500
2025-10-24 16:38:38.568,0.078125,0.031250,0.796875
2025-10-24 16:38:38.578,0.015625,-0.015625,0.781250
2025-10-24 16:38:38.589,0.156250,-0.062500,0.781250
2025-10-24 16:38:38.599,0.078125,-0.125000,0.796875
2025-10-24 16:38:38.609,0.093750,-0.046875,0.890625
2025-10-24 16:38:38.619,0.078125,0.062500,0.953125
2025-10-24 16:38:38.629,0.046875,0.078125,0.968750
2025-10-24 16:38:38.639,0.078125,0.078125,1.000000
2025-10-24 16:38:38.650,0.046875,0.000000,0.937500
2025-10-24 16:38:38.660,0.015625,0.031250,0.890625
2025-10-24 16:38:38.670,0.078125,0.187500,0.828125
2025-10-24 16:38:38.680,0.031250,0.187500,0.890625
2025-10-24 16:38:38.690,0.140625,0.203125,0.796875
2025-10-24 16:38:38.700,0.140625,0.046875,0.875000
2025-10-24 16:38:38.710,-0.031250,-0.015625,0.953125
2025-10-24 16:38:38.721,0.078125,-0.031250,0.937500
2025-10-24 16:38:38.731,-0.031250,-0.062500,0.890625
2025-10-24 16:38:38.741,-0.406250,0.390625,1.312500
2025-10-24 16:38:38.751,0.453125,0.234375,0.843750
2025-10-24 16:38:38.761,0.171875,0.218750,1.156250
2025-10-24 16:38:38.771,0.218750,0.421875,1.125000
2025-10-24 16:38:38.782,0.296875,0.171875,0.890625
2025-10-24 16:38:38.792,0.156250,0.109375,0.968750
2025-10-24 16:38:38.802,0.265625,-0.078125,0.703125
2025-10-24 16:38:38.812,0.281250,-0.125000,0.734375
2025-10-24 16:38:38.822,0.265625,-0.125000,0.843750
2025-10-24 16:38:38.833,0.281250,-0.078125,0.828125
2025-10-24 16:38:38.843,0.343750,0.015625,0.843750
2025-10-24 16:38:38.853,0.328125,0.031250,0.953125
2025-10-24 16:38:38.863,0.343750,-0.015625,0.984375
2025-10-24 16:38:38.873,0.453125,0.000000,0.671875
2025-10-24 16:38:38.883,0.343750,-0.046875,0.890625
2025-10-24 16:38:38.894,0.218750,0.250000,1.046875
2025-10-24 16:38:38.904,0.328125,0.187500,1.000000
2025-10-24 16:38:38.914,0.250000,0.218750,0.984375
2025-10-24 16:38:38.924,0.203125,0.171875,1.062500
2025-10-24 16:38:38.934,0.078125,0.093750,1.109375
2025-10-24 16:38:38.944,0.171875,0.015625,0.968750
2025-10-24 16:38:38.955,0.359375,-0.031250,0.578125
2025-10-24 16:38:38.965,0.406250,-0.015625,0.671875
2025-10-24 16:38:38.975,0.375000,-0.046875,0.843750
2025-10-24 16:38:38.985,0.437500,-0.093750,0.890625
2025-10-24 16:38:38.995,0.515625,-0.203125,0.812500
2025-10-24 16:38:39.005,0.500000,-0.296875,0.968750
2025-10-24 16:38:39.015,0.500000,-0.359375,1.031250
2025-10-24 16:38:39.026,0.531250,-0.375000,1.000000
2025-10-24 16:38:39.036,0.609375,-0.390625,0.906250
2025-10-24 16:38:39.046,0.656250,-0.421875,0.937500
2025-10-24 16:38:39.056,0.625000,-0.453125,0.984375
2025-10-24 16:38:39.066,0.718750,-0.453125,0.968750
2025-10-24 16:38:39.076,0.718750,-0.421875,1.031250
2025-10-24 16:38:39.087,0.718750,-0.343750,1.031250
2025-10-24 16:38:39.097,0.796875,-0.187500,0.984375
2025-10-24 16:38:39.107,0.625000,-0.156250,0.968750
2025-10-24 16:38:39.117,0.609375,-0.140625,0.828125
2025-10-24 16:38:39.127,0.562500,-0.125000,0.765625
2025-10-24 16:38:39.138,0.453125,-0.140625,0.875000
2025-10-24 16:38:39.148,0.468750,-0.125000,0.984375
2025-10-24 16:38:39.158,0.484375,-0.171875,0.828125
2025-10-24 16:38:39.168,0.312500,-0.171875,0.906250
2025-10-24 16:38:39.178,0.312500,-0.203125,0.843750
2025-10-24 16:38:39.188,0.437500,-0.296875,0.718750
2025-10-24 16:38:39.199,0.359375,-0.359375,0.562500
2025-10-24 16:38:39.209,0.250000,-0.421875,0.625000
2025-10-24 16:38:39.219,0.046875,-0.468750,0.703125
2025-10-24 16:38:39.229,0.000000,-0.406250,0.734375
2025-10-24 16:38:39.239,0.125000,-0.375000,0.593750
2025-10-24 16:38:39.249,0.171875,-0.375000,0.578125
2025-10-24 16:38:39.260,0.109375,-0.421875,0.781250
2025-10-24 16:38:39.270,0.140625,-0.468750,0.843750
2025-10-24 16:38:39.280,0.109375,-0.484375,0.921875
2025-10-24 16:38:39.290,0.078125,-0.515625,0.906250
2025-10-24 16:38:39.300,0.093750,-0.515625,0.812500
2025-10-24 16:38:39.310,0.015625,-0.500000,0.781250
2025-10-24 16:38:39.320,-0.093750,-0.421875,0.656250
2025-10-24 16:38:39.331,-0.125000,-0.343750,0.609375
2025-10-24 16:38:39.341,-0.078125,-0.265625,0.671875
2025-10-24 16:38:39.351,0.031250,-0.234375,0.734375
2025-10-24 16:38:39.361,0.093750,-0.265625,0.828125
2025-10-24 16:38:39.371,0.140625,-0.375000,0.734375
2025-10-24 16:38:39.381,0.156250,-0.421875,0.703125
2025-10-24 16:38:39.392,0.078125,-0.484375,0.625000
2025-10-24 16:38:39.402,0.000000,-0.562500,0.562500
2025-10-24 16:38:39.412,0.000000,-0.640625,0.484375
2025-10-24 16:38:39.422,0.046875,-0.656250,0.468750
2025-10-24 16:38:39.432,0.046875,-0.671875,0.500000
2025-10-24 16:38:39.443,0.015625,-0.625000,0.562500
2025-10-24 16:38:39.453,0.062500,-0.593750,0.718750
2025-10-24 16:38:39.463,0.093750,-0.578125,0.734375
2025-10-24 16:38:39.473,0.000000,-0.546875,0.671875
2025-10-24 16:38:39.483,-0.062500,-0.500000,0.640625
2025-10-24 16:38:39.493,-0.062500,-0.453125,0.640625
2025-10-24 16:38:39.504,0.125000,-0.406250,0.875000
2025-10-24 16:38:39.514,0.296875,-0.453125,0.937500
2025-10-24 16:38:39.524,0.218750,-0.500000,0.937500
2025-10-24 16:38:39.534,0.062500,-0.500000,0.750000
2025-10-24 16:38:39.544,-0.078125,-0.484375,0.546875
2025-10-24 16:38:39.554,-0.234375,-0.421875,0.656250
2025-10-24 16:38:39.564,-0.140625,-0.375000,0.828125
2025-10-24 16:38:39.575,-0.046875,-0.406250,0.937500
2025-10-24 16:38:39.585,-0.093750,-0.500000,0.843750
2025-10-24 16:38:39.595,0.093750,-0.578125,0.968750
2025-10-24 16:38:39.605,0.234375,-0.687500,1.046875
2025-10-24 16:38:39.615,0.312500,-0.812500,0.859375
2025-10-24 16:38:39.625,-0.015625,-0.703125,0.484375
2025-10-24 16:38:39.636,0.140625,-0.843750,0.671875
2025-10-24 16:38:39.646,-0.109375,-0.703125,0.734375
2025-10-24 16:38:39.656,-0.187500,-0.468750,0.953125
2025-10-24 16:38:39.666,-0.109375,-0.484375,0.765625
2025-10-24 16:38:39.676,-0.125000,-0.171875,0.828125
2025-10-24 16:38:39.687,-0.078125,-0.250000,0.765625
2025-10-24 16:38:39.697,-0.140625,-1.218750,1.328125
2025-10-24 16:38:39.707,-0.046875,-0.500000,0.859375
2025-10-24 16:38:39.717,0.218750,-0.671875,0.578125
2025-10-24 16:38:39.727,0.375000,-0.515625,0.468750
2025-10-24 16:38:39.737,0.250000,-0.328125,0.734375
2025-10-24 16:38:39.748,0.109375,-0.406250,1.015625
2025-10-24 16:38:39.758,0.031250,-0.359375,1.015625
2025-10-24 16:38:39.768,-0.046875,-0.140625,1.062500
2025-10-24 16:38:39.778,-0.031250,-0.265625,1.125000
2025-10-24 16:38:39.788,0.046875,-0.218750,1.015625
2025-10-24 16:38:39.798,0.031250,-0.171875,0.953125
2025-10-24 16:38:39.808,0.125000,-0.328125,0.734375
2025-10-24 16:38:39.819,0.281250,-0.437500,0.640625
2025-10-24 16:38:39.829,0.234375,-0.343750,0.718750
2025-10-24 16:38:39.839,0.281250,-0.187500,0.796875
2025-10-24 16:38:39.849,0.046875,-0.093750,1.125000
2025-10-24 16:38:39.859,-0.109375,-0.046875,1.406250
2025-10-24 16:38:39.869,-0.218750,-0.078125,1.265625
2025-10-24 16:38:39.880,-0.125000,-0.140625,0.843750
2025-10-24 16:38:39.890,-0.093750,-0.015625,0.828125
2025-10-24 16:38:39.900,-0.171875,0.156250,0.968750
2025-10-24 16:38:39.910,-0.140625,0.187500,0.968750
2025-10-24 16:38:39.920,-0.015625,0.046875,0.843750
2025-10-24 16:38:39.930,-0.062500,-0.109375,0.843750
2025-10-24 16:38:39.940,-0.109375,-0.265625,1.046875
2025-10-24 16:38:39.950,-0.312500,0.046875,0.812500
2025-10-24 16:38:39.960,-0.312500,0.156250,0.734375
2025-10-24 16:38:39.970,-0.203125,0.156250,0.703125
2025-10-24 16:38:39.980,-0.234375,0.218750,0.796875
2025-10-24 16:38:39.991,-0.156250,0.093750,0.750000
2025-10-24 16:38:40.001,-0.171875,0.203125,0.703125
2025-10-24 16:38:40.011,-0.203125,0.250000,0.703125
2025-10-24 16:38:40.021,-0.234375,0.125000,0.843750
2025-10-24 16:38:40.031,-0.406250,0.171875,0.953125
2025-10-24 16:38:40.041,-0.500000,0.109375,0.921875
2025-10-24 16:38:40.051,-0.453125,0.093750,0.718750
2025-10-24 16:38:40.061,-0.390625,0.250000,0.562500
2025-10-24 16:38:40.071,-0.312500,0.265625,0.515625
2025-10-24 16:38:40.081,-0.171875,0.312500,0.500000
2025-10-24 16:38:40.091,-0.156250,0.296875,0.640625
2025-10-24 16:38:40.101,-0.234375,0.265625,0.734375
2025-10-24 16:38:40.111,-0.265625,0.343750,0.687500
2025-10-24 16:38:40.122,-0.359375,0.359375,0.656250
2025-10-24 16:38:40.132,-0.468750,0.359375,0.484375
2025-10-24 16:38:40.142,-0.671875,0.453125,0.890625
2025-10-24 16:38:40.152,-0.656250,0.171875,1.250000
2025-10-24 16:38:40.162,-0.578125,0.531250,0.140625
2025-10-24 16:38:40.172,-0.812500,0.140625,0.375000
2025-10-24 16:38:40.182,-0.593750,0.187500,0.250000
2025-10-24 16:38:40.192,-0.750000,0.125000,0.375000
2025-10-24 16:38:40.202,-0.875000,0.218750,0.468750
2025-10-24 16:38:40.212,-1.046875,0.296875,0.484375
2025-10-24 16:38:40.222,-1.093750,0.375000,0.546875
2025-10-24 16:38:40.233,-0.968750,0.390625,0.500000
2025-10-24 16:38:40.243,-0.843750,0.453125,0.359375
2025-10-24 16:38:40.253,-0.750000,0.531250,0.281250
2025-10-24 16:38:40.263,-0.718750,0.562500,0.203125
2025-10-24 16:38:40.273,-0.828125,0.453125,0.171875
2025-10-24 16:38:40.283,-0.875000,0.093750,0.375000
2025-10-24 16:38:40.293,-1.000000,0.078125,0.359375
2025-10-24 16:38:40.303,-1.015625,0.062500,0.359375
2025-10-24 16:38:40.313,-0.921875,0.125000,0.250000
2025-10-24 16:38:40.323,-0.890625,0.281250,0.187500
2025-10-24 16:38:40.333,-0.812500,0.203125,0.281250
2025-10-24 16:38:40.343,-0.890625,0.203125,0.421875
2025-10-24 16:38:40.354,-0.968750,0.171875,0.593750
2025-10-24 16:38:40.364,-1.031250,0.187500,0.578125
2025-10-24 16:38:40.374,-0.984375,0.140625,0.500000
2025-10-24 16:38:40.384,-0.843750,0.156250,0.343750
2025-10-24 16:38:40.394,-0.718750,0.171875,0.218750
2025-10-24 16:38:40.404,-0.640625,0.312500,0.093750
2025-10-24 16:38:40.414,-0.750000,0.437500,0.062500
2025-10-24 16:38:40.424,-0.781250,0.343750,0.109375
2025-10-24 16:38:40.434,-0.906250,0.171875,0.187500
2025-10-24 16:38:40.444,-1.031250,0.171875,0.171875
2025-10-24 16:38:40.454,-0.984375,0.140625,0.140625
2025-10-24 16:38:40.464,-1.031250,0.234375,0.062500
2025-10-24 16:38:40.474,-0.843750,0.203125,0.062500
2025-10-24 16:38:40.485,-0.703125,0.109375,-0.078125
2025-10-24 16:38:40.495,-0.828125,0.109375,-0.140625
2025-10-24 16:38:40.505,-0.890625,0.328125,-0.343750
2025-10-24 16:38:40.515,-0.609375,-0.078125,0.000000
2025-10-24 16:38:40.525,-0.187500,0.078125,0.031250
2025-10-24 16:38:40.535,-0.750000,0.062500,0.515625
2025-10-24 16:38:40.545,-0.718750,0.093750,0.359375
2025-10-24 16:38:40.555,-1.937500,0.062500,0.312500
2025-10-24 16:38:40.565,-1.468750,-0.171875,-0.125000
2025-10-24 16:38:40.575,-0.765625,-0.125000,0.250000
2025-10-24 16:38:40.585,-0.828125,0.000000,-0.015625
2025-10-24 16:38:40.596,-0.875000,0.140625,-0.046875
2025-10-24 16:38:40.606,-0.812500,-0.031250,0.140625
2025-10-24 16:38:40.616,-1.062500,-0.250000,0.484375
2025-10-24 16:38:40.626,-0.812500,-0.328125,0.421875
2025-10-24 16:38:40.636,-1.250000,-0.140625,0.546875
2025-10-24 16:38:40.646,-1.015625,0.000000,0.296875
2025-10-24 16:38:40.656,-1.093750,0.078125,0.281250
2025-10-24 16:38:40.666,-1.093750,0.015625,0.296875
2025-10-24 16:38:40.676,-0.906250,-0.171875,0.281250
2025-10-24 16:38:40.686,-0.843750,-0.203125,0.312500
2025-10-24 16:38:40.696,-0.921875,-0.234375,0.296875
2025-10-24 16:38:40.706,-1.015625,-0.156250,0.296875
2025-10-24 16:38:40.716,-0.781250,-0.281250,0.343750
2025-10-24 16:38:40.727,-0.843750,-0.406250,0.421875
2025-10-24 16:38:40.737,-1.203125,-0.390625,0.625000
2025-10-24 16:38:40.747,-0.968750,-0.359375,0.406250
2025-10-24 16:38:40.757,-0.937500,-0.343750,0.296875
2025-10-24 16:38:40.767,-0.765625,-0.484375,0.312500
2025-10-24 16:38:40.777,-0.828125,-0.609375,0.453125
2025-10-24 16:38:40.787,-1.000000,-0.531250,0.656250
2025-10-24 16:38:40.797,-0.937500,-0.218750,0.375000
2025-10-24 16:38:40.807,0.609375,-0.218750,0.546875
2025-10-24 16:38:40.817,0.109375,-6.343750,0.468750
2025-10-24 16:38:40.827,-5.687500,5.718750,-0.531250
2025-10-24 16:38:40.838,-0.046875,-2.562500,1.218750
2025-10-24 16:38:40.848,-0.984375,-0.703125,0.187500
2025-10-24 16:38:40.858,-1.125000,-0.265625,0.140625
2025-10-24 16:38:40.868,-0.578125,-0.500000,0.359375
2025-10-24 16:38:40.878,-0.468750,-0.359375,0.312500
2025-10-24 16:38:40.888,-0.406250,-0.437500,0.484375
2025-10-24 16:38:40.898,-0.296875,-0.437500,0.593750
2025-10-24 16:38:40.908,-0.250000,-0.468750,0.687500
2025-10-24 16:38:40.918,-0.140625,-0.968750,1.031250
2025-10-24 16:38:40.928,-0.171875,-0.546875,0.875000
2025-10-24 16:38:40.938,-0.593750,-0.718750,1.015625
2025-10-24 16:38:40.948,-0.578125,-0.609375,0.921875
2025-10-24 16:38:40.958,-0.390625,-0.531250,0.828125
2025-10-24 16:38:40.969,-0.328125,-0.562500,0.781250
2025-10-24 16:38:40.979,-0.250000,-0.578125,0.765625
2025-10-24 16:38:40.989,-0.312500,-0.531250,0.718750
2025-10-24 16:38:40.999,-0.156250,-0.781250,0.843750
2025-10-24 16:38:41.009,-0.171875,-0.562500,0.625000
2025-10-24 16:38:41.019,-0.359375,-0.640625,0.703125
2025-10-24 16:38:41.029,-0.359375,-0.640625,0.625000
2025-10-24 16:38:41.039,-0.406250,-0.625000,0.609375
2025-10-24 16:38:41.049,-0.468750,-0.625000,0.625000
2025-10-24 16:38:41.059,-0.453125,-0.593750,0.578125
2025-10-24 16:38:41.069,-0.406250,-0.562500,0.546875
2025-10-24 16:38:41.080,-0.359375,-0.578125,0.562500
2025-10-24 16:38:41.090,-0.359375,-0.609375,0.609375
2025-10-24 16:38:41.100,-0.421875,-0.640625,0.640625
2025-10-24 16:38:41.110,-0.484375,-0.656250,0.671875
2025-10-24 16:38:41.120,-0.515625,-0.609375,0.593750
2025-10-24 16:38:41.130,-0.500000,-0.578125,0.531250
2025-10-24 16:38:41.140,-0.500000,-0.562500,0.578125
2025-10-24 16:38:41.151,-0.500000,-0.687500,0.703125
2025-10-24 16:38:41.161,-0.328125,-0.562500,0.531250
2025-10-24 16:38:41.171,-0.296875,-0.593750,0.656250
2025-10-24 16:38:41.181,-0.328125,-0.656250,0.750000
2025-10-24 16:38:41.191,-0.375000,-0.593750,0.765625
2025-10-24 16:38:41.201,-0.453125,-0.593750,0.765625
2025-10-24 16:38:41.212,-0.390625,-0.781250,0.796875
2025-10-24 16:38:41.222,-0.546875,-0.515625,0.703125
2025-10-24 16:38:41.232,-0.515625,-0.468750,0.671875
2025-10-24 16:38:41.242,-0.453125,-0.406250,0.671875
2025-10-24 16:38:41.252,-0.406250,-0.468750,0.687500
2025-10-24 16:38:41.263,-0.453125,-0.593750,0.750000
2025-10-24 16:38:41.273,-0.359375,-0.578125,0.750000
2025-10-24 16:38:41.283,-0.328125,-0.546875,0.734375
2025-10-24 16:38:41.293,-0.265625,-0.515625,0.656250
2025-10-24 16:38:41.303,-0.250000,-0.500000,0.625000
2025-10-24 16:38:41.313,-0.265625,-0.515625,0.640625
2025-10-24 16:38:41.324,-0.296875,-0.609375,0.734375
2025-10-24 16:38:41.334,-0.312500,-0.562500,0.687500
2025-10-24 16:38:41.344,-0.343750,-0.515625,0.656250
2025-10-24 16:38:41.354,-0.406250,-0.562500,0.718750
2025-10-24 16:38:41.364,-0.265625,-0.578125,0.750000
2025-10-24 16:38:41.374,-0.359375,-0.640625,0.750000
2025-10-24 16:38:41.385,-0.281250,-0.640625,0.718750
2025-10-24 16:38:41.395,-0.187500,-0.640625,0.734375
2025-10-24 16:38:41.405,-0.093750,-0.703125,0.703125
2025-10-24 16:38:41.415,-0.093750,-0.687500,0.718750
2025-10-24 16:38:41.425,0.125000,-0.843750,0.750000
2025-10-24 16:38:41.435,-0.140625,-0.765625,0.859375
2025-10-24 16:38:41.445,-0.078125,-0.703125,0.718750
2025-10-24 16:38:41.456,-0.640625,-0.218750,0.625000
2025-10-24 16:38:41.466,0.015625,-0.687500,0.703125
2025-10-24 16:38:41.476,0.140625,-0.718750,0.703125
2025-10-24 16:38:41.486,0.187500,-0.687500,0.750000
2025-10-24 16:38:41.496,0.062500,-0.625000,0.734375
2025-10-24 16:38:41.506,0.343750,-0.515625,0.671875
2025-10-24 16:38:41.517,0.031250,-0.593750,0.718750
2025-10-24 16:38:41.527,-0.140625,-0.593750,0.890625
2025-10-24 16:38:41.537,0.000000,-0.687500,0.937500
2025-10-24 16:38:41.547,0.140625,-0.671875,0.984375
2025-10-24 16:38:41.557,0.156250,-0.625000,0.906250
2025-10-24 16:38:41.568,0.140625,-0.609375,0.906250
2025-10-24 16:38:41.578,0.156250,-0.796875,0.703125
2025-10-24 16:38:41.588,0.078125,-0.671875,0.875000
2025-10-24 16:38:41.598,0.140625,-0.500000,0.718750
2025-10-24 16:38:41.608,0.093750,-0.484375,0.640625
2025-10-24 16:38:41.618,0.031250,-0.453125,0.656250
2025-10-24 16:38:41.629,0.203125,-0.484375,0.625000
2025-10-24 16:38:41.639,0.171875,-0.546875,0.640625
2025-10-24 16:38:41.649,-0.046875,-0.453125,0.765625
2025-10-24 16:38:41.659,-0.015625,-0.375000,0.812500
2025-10-24 16:38:41.669,0.187500,-0.437500,0.718750
2025-10-24 16:38:41.679,0.203125,-0.500000,0.781250
2025-10-24 16:38:41.689,0.234375,-0.593750,0.859375
2025-10-24 16:38:41.700,0.328125,-0.562500,0.843750
2025-10-24 16:38:41.710,0.328125,-0.484375,0.718750
2025-10-24 16:38:41.720,0.250000,-0.609375,0.750000
2025-10-24 16:38:41.730,0.250000,-0.671875,0.734375
2025-10-24 16:38:41.740,0.312500,-0.656250,0.734375
2025-10-24 16:38:41.750,0.703125,-0.734375,0.812500
2025-10-24 16:38:41.761,0.031250,-0.546875,0.734375
2025-10-24 16:38:41.771,-0.062500,-0.281250,0.796875
2025-10-24 16:38:41.781,0.343750,-0.296875,0.796875
2025-10-24 16:38:41.791,0.531250,-0.281250,0.765625
2025-10-24 16:38:41.801,0.656250,-0.187500,0.687500
2025-10-24 16:38:41.812,0.734375,-0.125000,0.609375
2025-10-24 16:38:41.822,0.500000,-0.187500,0.437500
2025-10-24 16:38:41.832,0.375000,-0.406250,0.562500
2025-10-24 16:38:41.842,0.390625,-0.437500,0.500000
2025-10-24 16:38:41.852,0.531250,-0.343750,0.390625
2025-10-24 16:38:41.862,0.437500,-0.343750,0.531250
2025-10-24 16:38:41.873,0.218750,-0.296875,0.531250
2025-10-24 16:38:41.883,0.687500,-0.390625,0.640625
2025-10-24 16:38:41.893,0.500000,-0.234375,0.656250
2025-10-24 16:38:41.903,0.171875,-0.093750,0.812500
2025-10-24 16:38:41.913,0.359375,-0.125000,0.562500
2025-10-24 16:38:41.923,0.390625,-0.968750,0.250000
2025-10-24 16:38:41.933,0.171875,-0.437500,0.687500
2025-10-24 16:38:41.944,0.265625,-0.515625,0.968750
2025-10-24 16:38:41.954,0.312500,-0.890625,0.921875
2025-10-24 16:38:41.964,0.515625,0.093750,0.406250
2025-10-24 16:38:41.974,0.421875,-0.156250,0.796875
2025-10-24 16:38:41.984,-0.265625,-0.687500,0.984375
2025-10-24 16:38:41.994,0.062500,-0.421875,0.812500
2025-10-24 16:38:42.005,0.421875,-0.328125,0.968750
2025-10-24 16:38:42.015,0.296875,-0.609375,1.125000
2025-10-24 16:38:42.025,0.187500,-0.796875,0.906250
2025-10-24 16:38:42.035,0.093750,-0.828125,0.671875
2025-10-24 16:38:42.045,-0.062500,-0.921875,0.609375
2025-10-24 16:38:42.055,-0.140625,-1.031250,0.734375
2025-10-24 16:38:42.066,-0.281250,-1.031250,0.859375
2025-10-24 16:38:42.076,-0.218750,-0.875000,0.734375
2025-10-24 16:38:42.086,-0.093750,-0.718750,0.625000
2025-10-24 16:38:42.096,-0.218750,-0.718750,0.703125
2025-10-24 16:38:42.106,-0.328125,-0.562500,0.687500
2025-10-24 16:38:42.117,-0.265625,-0.578125,0.890625
2025-10-24 16:38:42.127,-0.453125,-0.515625,0.875000
2025-10-24 16:38:42.137,-0.718750,-0.500000,0.609375
2025-10-24 16:38:42.147,-0.859375,-0.531250,0.484375
2025-10-24 16:38:42.157,-0.406250,-0.453125,0.703125
2025-10-24 16:38:42.167,-0.109375,-0.125000,0.750000
2025-10-24 16:38:42.178,-0.734375,-0.140625,0.812500
2025-10-24 16:38:42.188,-0.796875,-0.203125,0.812500
2025-10-24 16:38:42.198,-0.875000,0.000000,0.734375
