2025-10-24 16:55:52.847,0.062500,0.968750,0.250000
2025-10-24 16:55:52.858,0.015625,0.968750,0.234375
2025-10-24 16:55:52.868,0.062500,0.875000,0.484375
2025-10-24 16:55:52.878,0.015625,0.875000,0.078125
2025-10-24 16:55:52.888,0.109375,0.828125,0.093750
2025-10-24 16:55:52.898,0.109375,0.875000,0.062500
2025-10-24 16:55:52.908,0.187500,0.953125,0.218750
2025-10-24 16:55:52.918,0.187500,0.968750,0.250000
2025-10-24 16:55:52.928,0.109375,0.921875,0.171875
2025-10-24 16:55:52.938,0.109375,0.953125,0.031250
2025-10-24 16:55:52.948,0.156250,0.921875,0.000000
2025-10-24 16:55:52.958,0.171875,0.812500,-0.031250
2025-10-24 16:55:52.968,0.187500,0.734375,-0.062500
2025-10-24 16:55:52.979,0.125000,0.781250,-0.078125
2025-10-24 16:55:52.989,0.140625,0.875000,0.109375
2025-10-24 16:55:52.999,0.312500,0.937500,0.031250
2025-10-24 16:55:53.009,0.375000,0.968750,-0.156250
2025-10-24 16:55:53.019,0.421875,1.109375,-0.078125
2025-10-24 16:55:53.029,0.187500,0.890625,-0.078125
2025-10-24 16:55:53.039,0.218750,0.906250,-0.078125
2025-10-24 16:55:53.049,0.359375,0.984375,-0.031250
2025-10-24 16:55:53.059,0.390625,0.968750,0.140625
2025-10-24 16:55:53.069,0.421875,0.890625,0.000000
2025-10-24 16:55:53.079,0.000000,0.859375,-0.093750
2025-10-24 16:55:53.089,0.187500,0.906250,0.046875
2025-10-24 16:55:53.099,0.140625,0.937500,0.046875
2025-10-24 16:55:53.110,0.546875,1.171875,0.203125
2025-10-24 16:55:53.120,0.109375,0.875000,-0.031250
2025-10-24 16:55:53.130,0.468750,1.234375,0.109375
2025-10-24 16:55:53.140,0.203125,0.859375,-0.046875
2025-10-24 16:55:53.150,0.234375,0.843750,0.031250
2025-10-24 16:55:53.160,0.218750,0.937500,-0.015625
2025-10-24 16:55:53.170,0.250000,0.906250,-0.062500
2025-10-24 16:55:53.180,0.218750,0.921875,-0.125000
2025-10-24 16:55:53.190,0.265625,0.921875,-0.140625
2025-10-24 16:55:53.200,0.218750,0.937500,-0.125000
2025-10-24 16:55:53.210,0.234375,0.937500,-0.078125
2025-10-24 16:55:53.221,0.187500,1.031250,-0.078125
2025-10-24 16:55:53.231,0.234375,1.125000,-0.046875
2025-10-24 16:55:53.241,0.171875,1.093750,-0.046875
2025-10-24 16:55:53.251,0.125000,1.000000,-0.062500
2025-10-24 16:55:53.261,0.125000,0.953125,-0.093750
2025-10-24 16:55:53.271,0.140625,0.875000,-0.078125
2025-10-24 16:55:53.281,0.171875,0.843750,-0.046875
2025-10-24 16:55:53.291,0.125000,0.890625,-0.093750
2025-10-24 16:55:53.301,0.109375,0.843750,-0.109375
2025-10-24 16:55:53.311,0.171875,0.796875,-0.125000
2025-10-24 16:55:53.321,0.156250,0.890625,-0.140625
2025-10-24 16:55:53.331,0.187500,0.937500,-0.125000
2025-10-24 16:55:53.341,0.140625,0.984375,-0.140625
2025-10-24 16:55:53.352,0.078125,0.984375,-0.156250
2025-10-24 16:55:53.362,0.000000,1.015625,-0.187500
2025-10-24 16:55:53.372,0.062500,0.890625,-0.125000
2025-10-24 16:55:53.382,-0.031250,1.015625,-0.125000
2025-10-24 16:55:53.392,-0.078125,1.109375,-0.109375
2025-10-24 16:55:53.402,0.000000,1.015625,-0.046875
2025-10-24 16:55:53.412,0.031250,1.000000,0.062500
2025-10-24 16:55:53.422,0.078125,0.984375,0.015625
2025-10-24 16:55:53.432,0.140625,1.031250,0.000000
2025-10-24 16:55:53.442,0.015625,1.015625,0.000000
2025-10-24 16:55:53.452,-0.125000,1.062500,-0.031250
2025-10-24 16:55:53.463,-0.078125,1.171875,-0.093750
2025-10-24 16:55:53.473,0.046875,0.796875,-0.250000
2025-10-24 16:55:53.483,0.062500,0.796875,-0.125000
2025-10-24 16:55:53.493,0.125000,0.734375,0.015625
2025-10-24 16:55:53.503,0.125000,0.812500,0.000000
2025-10-24 16:55:53.513,0.203125,0.796875,0.078125
2025-10-24 16:55:53.523,0.171875,0.875000,0.031250
2025-10-24 16:55:53.533,0.093750,1.000000,-0.015625
2025-10-24 16:55:53.543,0.171875,0.984375,-0.046875
2025-10-24 16:55:53.553,0.125000,1.000000,-0.093750
2025-10-24 16:55:53.563,0.031250,1.031250,-0.109375
2025-10-24 16:55:53.573,-0.031250,1.000000,-0.078125
2025-10-24 16:55:53.583,0.015625,0.859375,-0.109375
2025-10-24 16:55:53.594,0.187500,0.796875,-0.046875
2025-10-24 16:55:53.604,-0.015625,0.750000,-0.140625
2025-10-24 16:55:53.614,0.171875,0.859375,-0.093750
2025-10-24 16:55:53.624,0.343750,0.906250,-0.125000
2025-10-24 16:55:53.634,0.281250,0.968750,-0.093750
2025-10-24 16:55:53.644,0.234375,0.953125,-0.109375
2025-10-24 16:55:53.654,0.250000,0.921875,-0.156250
2025-10-24 16:55:53.664,0.171875,0.859375,-0.125000
2025-10-24 16:55:53.674,0.171875,0.781250,-0.125000
2025-10-24 16:55:53.684,0.109375,0.828125,-0.093750
2025-10-24 16:55:53.694,0.046875,0.968750,-0.062500
2025-10-24 16:55:53.705,0.109375,0.984375,-0.109375
2025-10-24 16:55:53.715,0.140625,0.953125,-0.156250
2025-10-24 16:55:53.725,0.156250,0.953125,-0.140625
2025-10-24 16:55:53.735,0.468750,0.906250,-0.187500
2025-10-24 16:55:53.745,0.203125,1.125000,0.015625
2025-10-24 16:55:53.755,0.234375,0.953125,-0.031250
2025-10-24 16:55:53.765,0.281250,0.906250,0.000000
2025-10-24 16:55:53.775,0.234375,0.890625,-0.031250
2025-10-24 16:55:53.785,0.156250,0.875000,0.000000
2025-10-24 16:55:53.795,0.093750,0.968750,0.031250
2025-10-24 16:55:53.805,0.187500,0.968750,0.000000
2025-10-24 16:55:53.815,0.046875,0.937500,0.062500
2025-10-24 16:55:53.826,0.078125,0.843750,0.171875
2025-10-24 16:55:53.836,0.171875,1.000000,0.171875
2025-10-24 16:55:53.846,-0.109375,0.843750,0.328125
2025-10-24 16:55:53.856,-0.406250,0.515625,0.453125
2025-10-24 16:55:53.866,0.046875,0.843750,0.046875
2025-10-24 16:55:53.876,0.187500,0.968750,0.000000
2025-10-24 16:55:53.886,0.171875,1.015625,0.046875
2025-10-24 16:55:53.896,0.156250,1.109375,0.187500
2025-10-24 16:55:53.906,0.187500,1.046875,0.140625
2025-10-24 16:55:53.916,0.156250,1.046875,0.093750
2025-10-24 16:55:53.926,0.156250,1.000000,0.093750
2025-10-24 16:55:53.936,0.156250,0.984375,0.031250
2025-10-24 16:55:53.946,0.156250,0.937500,0.015625
2025-10-24 16:55:53.957,0.171875,0.875000,0.000000
2025-10-24 16:55:53.967,0.015625,0.937500,0.531250
2025-10-24 16:55:53.977,-0.031250,0.937500,0.109375
2025-10-24 16:55:53.987,0.031250,1.046875,0.171875
2025-10-24 16:55:53.997,0.015625,1.000000,0.171875
2025-10-24 16:55:54.007,0.000000,0.937500,0.171875
2025-10-24 16:55:54.017,0.062500,0.859375,0.187500
2025-10-24 16:55:54.027,0.078125,0.875000,0.265625
2025-10-24 16:55:54.037,0.078125,0.781250,0.546875
2025-10-24 16:55:54.047,0.093750,0.828125,0.375000
2025-10-24 16:55:54.057,-0.031250,0.843750,0.531250
2025-10-24 16:55:54.068,-0.062500,0.875000,0.312500
2025-10-24 16:55:54.078,-0.125000,0.953125,0.234375
2025-10-24 16:55:54.088,-0.093750,0.843750,0.703125
2025-10-24 16:55:54.098,-0.140625,0.921875,0.328125
2025-10-24 16:55:54.108,-0.125000,0.812500,0.312500
2025-10-24 16:55:54.118,-0.140625,0.765625,0.250000
2025-10-24 16:55:54.128,-0.156250,0.703125,0.343750
2025-10-24 16:55:54.138,-0.234375,0.734375,0.406250
2025-10-24 16:55:54.148,-0.187500,0.828125,0.453125
2025-10-24 16:55:54.158,-0.031250,0.921875,0.265625
2025-10-24 16:55:54.168,-0.234375,0.953125,0.687500
2025-10-24 16:55:54.178,-0.062500,0.828125,0.671875
2025-10-24 16:55:54.188,-0.078125,0.937500,0.562500
2025-10-24 16:55:54.199,-0.062500,0.765625,0.453125
2025-10-24 16:55:54.209,-0.140625,0.796875,0.406250
2025-10-24 16:55:54.219,-0.156250,0.875000,0.250000
2025-10-24 16:55:54.229,-0.187500,0.890625,0.218750
2025-10-24 16:55:54.239,-0.218750,0.906250,0.234375
2025-10-24 16:55:54.249,-0.296875,0.890625,0.234375
2025-10-24 16:55:54.259,-0.312500,0.781250,0.359375
2025-10-24 16:55:54.269,-0.312500,0.796875,0.453125
2025-10-24 16:55:54.279,-0.328125,0.812500,0.421875
2025-10-24 16:55:54.289,-0.406250,0.843750,0.484375
2025-10-24 16:55:54.299,-0.515625,0.828125,0.359375
2025-10-24 16:55:54.310,-0.656250,0.765625,0.281250
2025-10-24 16:55:54.320,-0.718750,0.609375,0.265625
2025-10-24 16:55:54.330,-1.437500,-0.734375,0.671875
2025-10-24 16:55:54.340,-2.515625,3.156250,0.078125
2025-10-24 16:55:54.350,0.250000,3.312500,-0.359375
2025-10-24 16:55:54.360,-3.718750,7.328125,-2.765625
2025-10-24 16:55:54.371,-1.109375,-4.515625,2.125000
2025-10-24 16:55:54.381,0.234375,-0.781250,0.109375
2025-10-24 16:55:54.391,-2.359375,-0.031250,-0.171875
2025-10-24 16:55:54.401,0.578125,1.015625,-0.390625
2025-10-24 16:55:54.411,0.281250,0.609375,0.265625
2025-10-24 16:55:54.421,-0.062500,0.765625,-0.265625
2025-10-24 16:55:54.431,-0.421875,0.750000,-0.109375
2025-10-24 16:55:54.442,-0.328125,0.765625,-0.078125
2025-10-24 16:55:54.452,-0.234375,0.781250,-0.031250
2025-10-24 16:55:54.462,-0.468750,0.859375,-0.015625
2025-10-24 16:55:54.472,-0.687500,0.781250,-0.343750
2025-10-24 16:55:54.482,-0.750000,0.828125,-0.343750
2025-10-24 16:55:54.493,-0.781250,0.859375,-0.062500
2025-10-24 16:55:54.503,-0.828125,0.843750,0.296875
2025-10-24 16:55:54.513,-0.515625,0.671875,0.468750
2025-10-24 16:55:54.523,-0.437500,0.671875,0.468750
2025-10-24 16:55:54.533,-0.203125,0.578125,0.406250
2025-10-24 16:55:54.543,-0.125000,0.531250,0.578125
2025-10-24 16:55:54.554,-0.203125,0.484375,0.625000
2025-10-24 16:55:54.564,-0.250000,0.515625,0.578125
2025-10-24 16:55:54.574,-0.234375,0.281250,0.812500
2025-10-24 16:55:54.584,-0.531250,0.453125,0.250000
2025-10-24 16:55:54.594,-0.953125,0.781250,0.296875
2025-10-24 16:55:54.604,-0.687500,0.468750,0.375000
2025-10-24 16:55:54.615,-0.546875,0.500000,0.484375
2025-10-24 16:55:54.625,-0.671875,1.234375,0.875000
2025-10-24 16:55:54.635,-0.546875,0.968750,0.937500
2025-10-24 16:55:54.645,-0.609375,0.656250,0.609375
2025-10-24 16:55:54.655,-0.625000,0.546875,0.531250
2025-10-24 16:55:54.665,-0.593750,0.625000,0.640625
2025-10-24 16:55:54.675,-0.453125,0.703125,0.468750
2025-10-24 16:55:54.686,-0.406250,0.703125,0.375000
2025-10-24 16:55:54.696,-0.312500,0.718750,0.390625
2025-10-24 16:55:54.706,-0.140625,0.640625,0.156250
2025-10-24 16:55:54.716,-0.500000,0.765625,0.484375
2025-10-24 16:55:54.726,-0.203125,0.968750,0.250000
2025-10-24 16:55:54.736,-0.062500,0.890625,0.375000
2025-10-24 16:55:54.747,-0.093750,0.671875,0.406250
2025-10-24 16:55:54.757,-1.531250,0.640625,0.687500
2025-10-24 16:55:54.767,0.109375,0.890625,-0.078125
2025-10-24 16:55:54.777,-0.656250,1.078125,0.640625
2025-10-24 16:55:54.787,-0.234375,1.234375,0.515625
2025-10-24 16:55:54.798,0.234375,1.703125,0.750000
2025-10-24 16:55:54.808,0.406250,1.484375,1.015625
2025-10-24 16:55:54.818,-0.218750,1.484375,1.187500
2025-10-24 16:55:54.828,-0.781250,-0.187500,-0.656250
2025-10-24 16:55:54.838,-1.203125,0.390625,1.968750
2025-10-24 16:55:54.848,1.187500,-0.546875,-0.062500
2025-10-24 16:55:54.859,1.031250,-0.546875,-1.046875
2025-10-24 16:55:54.869,0.734375,-0.109375,0.203125
2025-10-24 16:55:54.879,1.281250,0.156250,-0.359375
2025-10-24 16:55:54.889,1.156250,0.015625,0.156250
2025-10-24 16:55:54.899,1.093750,0.156250,0.281250
2025-10-24 16:55:54.909,1.000000,0.265625,0.156250
2025-10-24 16:55:54.919,0.796875,0.328125,0.031250
2025-10-24 16:55:54.930,0.500000,0.453125,0.234375
2025-10-24 16:55:54.940,0.531250,0.515625,0.531250
2025-10-24 16:55:54.950,0.718750,0.531250,0.578125
2025-10-24 16:55:54.960,0.593750,0.578125,0.765625
2025-10-24 16:55:54.970,0.500000,0.593750,0.656250
2025-10-24 16:55:54.980,0.531250,0.515625,0.625000
2025-10-24 16:55:54.991,0.531250,0.531250,0.578125
2025-10-24 16:55:55.001,0.375000,0.500000,0.593750
2025-10-24 16:55:55.011,0.328125,0.578125,0.671875
2025-10-24 16:55:55.021,0.203125,0.531250,0.765625
2025-10-24 16:55:55.031,0.265625,0.484375,0.687500
2025-10-24 16:55:55.041,0.156250,0.578125,0.843750
2025-10-24 16:55:55.052,0.234375,0.390625,0.968750
2025-10-24 16:55:55.062,0.265625,0.265625,0.937500
2025-10-24 16:55:55.072,0.328125,0.140625,0.921875
2025-10-24 16:55:55.082,0.375000,0.093750,0.921875
2025-10-24 16:55:55.092,0.328125,0.140625,0.906250
2025-10-24 16:55:55.103,0.406250,0.250000,0.765625
2025-10-24 16:55:55.113,0.421875,0.218750,0.812500
2025-10-24 16:55:55.123,0.500000,0.140625,0.812500
2025-10-24 16:55:55.133,0.515625,0.203125,0.828125
2025-10-24 16:55:55.143,0.421875,0.578125,0.687500
2025-10-24 16:55:55.153,0.125000,0.531250,0.671875
2025-10-24 16:55:55.164,0.250000,0.687500,0.593750
2025-10-24 16:55:55.174,0.281250,0.593750,0.484375
2025-10-24 16:55:55.184,0.375000,0.406250,0.546875
2025-10-24 16:55:55.194,0.500000,0.296875,0.515625
2025-10-24 16:55:55.204,0.578125,0.187500,0.609375
2025-10-24 16:55:55.214,0.609375,-0.125000,0.843750
2025-10-24 16:55:55.224,0.515625,-0.265625,1.109375
2025-10-24 16:55:55.235,0.265625,-0.015625,1.218750
2025-10-24 16:55:55.245,0.187500,0.078125,1.187500
2025-10-24 16:55:55.255,0.281250,-0.234375,1.250000
2025-10-24 16:55:55.265,0.390625,-0.140625,1.125000
2025-10-24 16:55:55.275,0.390625,-0.015625,1.062500
2025-10-24 16:55:55.285,0.421875,0.125000,0.843750
2025-10-24 16:55:55.296,0.421875,0.218750,0.734375
2025-10-24 16:55:55.306,0.500000,0.343750,0.578125
2025-10-24 16:55:55.316,0.593750,0.343750,0.546875
2025-10-24 16:55:55.326,0.796875,0.109375,0.468750
2025-10-24 16:55:55.336,0.859375,-0.078125,0.484375
2025-10-24 16:55:55.347,0.671875,0.125000,0.593750
2025-10-24 16:55:55.357,0.453125,0.375000,0.640625
2025-10-24 16:55:55.367,0.250000,0.578125,0.734375
2025-10-24 16:55:55.377,0.187500,0.609375,0.765625
2025-10-24 16:55:55.387,0.265625,0.578125,0.703125
2025-10-24 16:55:55.397,0.281250,0.546875,0.750000
2025-10-24 16:55:55.408,0.312500,0.515625,0.781250
2025-10-24 16:55:55.418,0.375000,0.406250,0.859375
2025-10-24 16:55:55.428,0.500000,0.203125,0.875000
2025-10-24 16:55:55.438,0.593750,0.000000,0.890625
2025-10-24 16:55:55.448,0.593750,-0.156250,0.953125
2025-10-24 16:55:55.458,0.562500,-0.078125,0.875000
2025-10-24 16:55:55.469,0.421875,0.218750,0.781250
2025-10-24 16:55:55.479,0.296875,0.390625,0.750000
2025-10-24 16:55:55.489,0.328125,0.468750,0.593750
2025-10-24 16:55:55.499,0.375000,0.484375,0.546875
2025-10-24 16:55:55.509,0.390625,0.484375,0.546875
2025-10-24 16:55:55.519,0.375000,0.421875,0.625000
2025-10-24 16:55:55.529,0.468750,0.296875,0.750000
2025-10-24 16:55:55.540,0.484375,0.031250,0.953125
2025-10-24 16:55:55.550,0.359375,-0.015625,1.234375
2025-10-24 16:55:55.560,0.265625,0.046875,1.218750
2025-10-24 16:55:55.570,0.375000,0.125000,1.000000
2025-10-24 16:55:55.580,0.468750,0.343750,0.718750
2025-10-24 16:55:55.590,0.468750,0.593750,0.343750
2025-10-24 16:55:55.600,0.421875,0.734375,0.203125
2025-10-24 16:55:55.610,0.421875,0.718750,0.281250
2025-10-24 16:55:55.620,0.359375,0.656250,0.484375
2025-10-24 16:55:55.630,0.343750,0.531250,0.671875
2025-10-24 16:55:55.640,0.734375,1.265625,-0.015625
2025-10-24 16:55:55.651,0.500000,0.406250,0.875000
2025-10-24 16:55:55.661,0.453125,0.437500,0.468750
2025-10-24 16:55:55.671,0.781250,0.859375,0.656250
2025-10-24 16:55:55.681,0.890625,0.609375,0.218750
2025-10-24 16:55:55.691,0.640625,0.218750,0.500000
2025-10-24 16:55:55.701,0.687500,0.234375,0.484375
2025-10-24 16:55:55.711,0.578125,0.265625,0.687500
2025-10-24 16:55:55.721,0.296875,0.406250,0.953125
2025-10-24 16:55:55.731,-0.031250,0.453125,1.000000
2025-10-24 16:55:55.741,-0.140625,0.500000,0.953125
2025-10-24 16:55:55.751,-0.187500,0.500000,0.937500
2025-10-24 16:55:55.761,-0.046875,0.500000,0.781250
2025-10-24 16:55:55.771,0.109375,0.421875,0.640625
2025-10-24 16:55:55.782,0.187500,0.468750,0.625000
2025-10-24 16:55:55.792,0.265625,0.500000,0.656250
2025-10-24 16:55:55.802,0.359375,0.453125,0.671875
2025-10-24 16:55:55.812,0.468750,0.390625,0.656250
2025-10-24 16:55:55.822,0.531250,0.390625,0.578125
2025-10-24 16:55:55.832,0.546875,0.453125,0.546875
2025-10-24 16:55:55.842,0.562500,0.484375,0.562500
2025-10-24 16:55:55.852,0.687500,0.375000,0.500000
2025-10-24 16:55:55.862,0.812500,0.250000,0.453125
2025-10-24 16:55:55.872,0.796875,0.468750,0.359375
2025-10-24 16:55:55.882,0.687500,0.609375,0.265625
2025-10-24 16:55:55.893,0.609375,0.656250,0.234375
2025-10-24 16:55:55.903,0.656250,0.703125,0.234375
2025-10-24 16:55:55.913,0.656250,0.671875,0.312500
2025-10-24 16:55:55.923,0.609375,0.656250,0.312500
2025-10-24 16:55:55.933,0.625000,0.765625,0.359375
2025-10-24 16:55:55.943,0.609375,0.765625,0.375000
2025-10-24 16:55:55.953,0.656250,0.750000,0.312500
2025-10-24 16:55:55.963,0.703125,0.734375,0.218750
2025-10-24 16:55:55.973,0.765625,0.703125,0.187500
2025-10-24 16:55:55.983,0.859375,0.593750,0.218750
2025-10-24 16:55:55.993,0.875000,0.484375,0.343750
2025-10-24 16:55:56.003,0.781250,0.500000,0.468750
2025-10-24 16:55:56.013,0.781250,0.578125,0.515625
2025-10-24 16:55:56.024,0.796875,0.609375,0.609375
2025-10-24 16:55:56.034,0.750000,0.531250,0.687500
2025-10-24 16:55:56.044,0.750000,0.531250,0.718750
2025-10-24 16:55:56.054,0.640625,0.546875,0.781250
2025-10-24 16:55:56.064,0.515625,0.671875,0.859375
2025-10-24 16:55:56.074,0.421875,0.718750,0.890625
2025-10-24 16:55:56.084,0.375000,0.765625,0.875000
2025-10-24 16:55:56.094,0.390625,0.765625,0.843750
2025-10-24 16:55:56.104,0.468750,0.890625,0.484375
2025-10-24 16:55:56.114,0.281250,0.953125,0.531250
2025-10-24 16:55:56.124,0.375000,0.984375,0.562500
2025-10-24 16:55:56.134,0.515625,0.765625,0.593750
2025-10-24 16:55:56.145,0.562500,0.796875,0.671875
2025-10-24 16:55:56.155,0.484375,0.796875,0.718750
2025-10-24 16:55:56.165,0.500000,0.765625,0.734375
2025-10-24 16:55:56.175,0.531250,0.734375,0.703125
2025-10-24 16:55:56.185,0.531250,0.734375,0.734375
2025-10-24 16:55:56.195,0.562500,0.687500,0.750000
2025-10-24 16:55:56.205,0.593750,0.656250,0.765625
2025-10-24 16:55:56.215,0.562500,0.656250,0.812500
2025-10-24 16:55:56.225,0.515625,0.625000,0.875000
2025-10-24 16:55:56.235,0.484375,0.578125,0.906250
2025-10-24 16:55:56.245,0.484375,0.562500,0.921875
2025-10-24 16:55:56.256,0.453125,0.609375,0.937500
2025-10-24 16:55:56.266,0.390625,0.656250,0.937500
2025-10-24 16:55:56.276,0.375000,0.703125,0.921875
2025-10-24 16:55:56.286,0.406250,0.734375,0.843750
2025-10-24 16:55:56.296,0.437500,0.750000,0.765625
2025-10-24 16:55:56.306,0.468750,0.734375,0.718750
2025-10-24 16:55:56.316,0.484375,0.718750,0.671875
2025-10-24 16:55:56.326,0.500000,0.703125,0.656250
2025-10-24 16:55:56.336,0.500000,0.687500,0.640625
2025-10-24 16:55:56.346,0.531250,0.703125,0.625000
2025-10-24 16:55:56.356,0.531250,0.687500,0.625000
2025-10-24 16:55:56.366,0.500000,0.703125,0.640625
2025-10-24 16:55:56.376,0.468750,0.718750,0.656250
2025-10-24 16:55:56.387,0.437500,0.703125,0.671875
2025-10-24 16:55:56.397,0.421875,0.687500,0.656250
2025-10-24 16:55:56.407,0.390625,0.671875,0.656250
2025-10-24 16:55:56.417,0.375000,0.656250,0.656250
2025-10-24 16:55:56.427,0.343750,0.640625,0.671875
2025-10-24 16:55:56.437,0.312500,0.562500,0.687500
2025-10-24 16:55:56.447,0.250000,0.546875,0.718750
2025-10-24 16:55:56.457,0.187500,0.546875,0.765625
2025-10-24 16:55:56.467,0.171875,0.546875,0.718750
2025-10-24 16:55:56.477,0.140625,0.578125,0.687500
2025-10-24 16:55:56.487,0.125000,0.578125,0.640625
2025-10-24 16:55:56.498,0.125000,0.578125,0.609375
2025-10-24 16:55:56.508,0.125000,0.578125,0.562500
2025-10-24 16:55:56.518,0.140625,0.578125,0.531250
2025-10-24 16:55:56.528,0.156250,0.562500,0.515625
2025-10-24 16:55:56.538,0.171875,0.562500,0.500000
2025-10-24 16:55:56.548,0.187500,0.578125,0.484375
2025-10-24 16:55:56.558,0.187500,0.593750,0.421875
2025-10-24 16:55:56.568,0.187500,0.609375,0.375000
2025-10-24 16:55:56.578,0.171875,0.640625,0.343750
2025-10-24 16:55:56.588,0.156250,0.656250,0.312500
2025-10-24 16:55:56.598,0.156250,0.671875,0.281250
2025-10-24 16:55:56.608,0.156250,0.671875,0.265625
2025-10-24 16:55:56.618,0.156250,0.656250,0.250000
2025-10-24 16:55:56.629,0.156250,0.625000,0.234375
2025-10-24 16:55:56.639,0.156250,0.609375,0.234375
2025-10-24 16:55:56.649,0.156250,0.578125,0.312500
2025-10-24 16:55:56.659,0.171875,0.562500,0.328125
2025-10-24 16:55:56.669,0.171875,0.562500,0.359375
2025-10-24 16:55:56.679,0.203125,0.531250,0.359375
2025-10-24 16:55:56.689,0.218750,0.500000,0.343750
2025-10-24 16:55:56.699,0.203125,0.484375,0.375000
2025-10-24 16:55:56.709,0.203125,0.484375,0.406250
2025-10-24 16:55:56.719,0.187500,0.468750,0.453125
2025-10-24 16:55:56.729,0.171875,0.468750,0.500000
2025-10-24 16:55:56.740,0.156250,0.437500,0.546875
2025-10-24 16:55:56.750,0.140625,0.421875,0.640625
2025-10-24 16:55:56.760,0.125000,0.406250,0.718750
2025-10-24 16:55:56.770,0.109375,0.390625,0.796875
2025-10-24 16:55:56.780,0.093750,0.390625,0.843750
2025-10-24 16:55:56.790,0.046875,0.421875,0.890625
2025-10-24 16:55:56.800,0.015625,0.453125,0.921875
2025-10-24 16:55:56.810,-0.015625,0.468750,0.953125
2025-10-24 16:55:56.820,-0.046875,0.484375,0.984375
2025-10-24 16:55:56.830,-0.062500,0.500000,1.031250
2025-10-24 16:55:56.840,-0.062500,0.500000,1.062500
2025-10-24 16:55:56.850,-0.093750,0.500000,1.093750
2025-10-24 16:55:56.861,-0.125000,0.546875,1.093750
2025-10-24 16:55:56.871,-0.140625,0.625000,1.062500
2025-10-24 16:55:56.881,-0.156250,0.703125,0.984375
2025-10-24 16:55:56.891,-0.125000,0.734375,0.906250
2025-10-24 16:55:56.901,-0.078125,0.703125,0.812500
2025-10-24 16:55:56.911,0.000000,0.656250,0.734375
2025-10-24 16:55:56.921,0.062500,0.593750,0.687500
